Date,Open,High,Low,Close,Volume
2024-07-10,37.26756757463426,37.632650662690104,37.26756757463426,37.58461380004883,178300
2024-07-11,37.58461287888847,37.776763989721836,37.529850783520025,37.6902961730957,249900
2024-07-12,37.75754702398855,38.10918328640601,37.738331547164805,37.892051696777344,217400
2024-07-15,38.01694997529854,38.20814085200808,37.98812859292187,38.0745964050293,212600
2024-07-16,38.22831942599183,38.651048947525084,38.15145751390704,38.60301208496094,336500
2024-07-17,38.52615086525322,38.85280666752872,38.43968304509272,38.75673294067383,294700
2024-07-18,38.67987517974725,38.87202631906348,38.297497014642424,38.410865783691406,442600
2024-07-19,38.372436352704426,38.42047688818242,38.11303285403206,38.209110260009766,93600
2024-07-22,38.228315568831306,38.29556790263103,38.06498585461962,38.266746520996094,283600
2024-07-23,38.189886520479725,38.189886520479725,37.94969855494212,37.96891403198242,269200
2024-07-24,37.94009072823985,37.95930253933008,37.671077728271484,37.671077728271484,202600
2024-07-25,37.73833642237081,38.06499224061849,37.68069364943047,37.786376953125,288600
2024-07-26,37.92087921216362,38.237925437943304,37.888213265935285,38.093814849853516,202500
2024-07-29,38.1130210686924,38.20909844496097,37.87955835857663,38.04576873779297,191300
2024-07-30,38.00526809692383,38.06603767456141,37.79305477076492,38.00526809692383,251500
2024-07-31,38.06314009339983,38.28499779742101,37.92809659353123,38.12101745605469,236200
2024-08-01,38.10172234895613,38.23676583942216,37.57119277369996,37.725528717041016,200600
2024-08-02,37.66765389445605,37.81427360245034,37.15641673765498,37.5036735534668,253000
2024-08-05,36.674117288409484,36.93455990641917,36.518817260250025,36.63553237915039,411600
2024-08-06,36.68375754808128,37.35897866549878,36.61623580430544,36.92490768432617,276700
2024-08-07,37.18534818424166,37.358976566957594,36.74645687435223,36.76092529296875,226900
2024-08-08,36.9827862398618,37.36862794221766,36.915264493898405,37.29145812988281,212700
2024-08-09,37.28181359289744,37.527784089490154,37.14676642185581,37.387916564941406,239300
2024-08-12,37.532612032607176,37.532612032607176,37.239372603823284,37.339691162109375,277600
2024-08-13,37.397565988669896,37.61942368680218,37.35415704791613,37.561546325683594,256900
2024-08-14,37.57118966784576,37.840312555835666,37.48437547691429,37.715877532958984,268200
2024-08-15,38.111366271972656,38.25605782694572,37.9724665004167,38.111366271972656,293800
2024-08-16,38.101722567075576,38.28499535094877,37.99561591548509,38.19818115234375,182900
2024-08-19,38.23676672239634,38.467308411866334,38.23676672239634,38.3814582824707,220400
2024-08-20,38.41039268834461,38.50685126917492,38.36216339792944,38.458621978759766,238700
2024-08-21,38.52614295170061,38.62260521026306,38.45380085735243,38.51649856567383,191100
2024-08-22,38.612957289144575,38.67083464449873,38.318753838830716,38.420040130615234,169400
2024-08-23,38.584024575122285,38.78658982102344,38.5097506516252,38.74800491333008,178500
2024-08-26,38.82517235001353,38.97854422098757,38.71713755881855,38.8734016418457,242800
2024-08-27,38.815528037795154,38.88304978242124,38.74800261350997,38.825172424316406,140100
2024-08-28,38.825172424316406,38.96986397974893,38.59945477533258,38.825172424316406,205700
2024-08-29,38.94235972544988,39.12637224945944,38.73994890458906,38.97141647338867,192600
2024-08-30,39.00046832019062,39.22321701049805,38.873597659021875,39.22321701049805,194700
2024-09-03,39.07794471870524,39.10700146601275,38.6615003868557,38.78740310668945,245200
2024-09-04,38.78740388654259,38.94235966236233,38.69055791206917,38.8358268737793,204400
2024-09-05,38.90362212489633,38.90362212489633,38.496864574421046,38.603397369384766,183000
2024-09-06,38.70023903944397,38.84841551553367,38.25474166870117,38.25474166870117,274700
2024-09-09,38.44843445412657,38.79708582955598,38.44359104767987,38.68086624145508,262100
2024-09-10,38.709919794679976,38.73897284209191,38.34674192428536,38.62275695800781,211500
2024-09-11,38.64213414790008,38.78740310668945,38.11818908710536,38.78740310668945,209400
2024-09-12,38.835831582717994,38.95205119950254,38.61308285887062,38.88425827026367,181400
2024-09-13,38.981089397919085,39.30068768059784,38.93266642326853,39.23289108276367,194200
2024-09-16,39.27163942906801,39.45565194472619,39.24258637688491,39.41691207885742,227700
2024-09-17,39.4459678492942,39.5108569443741,39.23290226677039,39.397544860839844,198500
2024-09-18,39.358806354519345,39.746197664436295,39.233875261649445,39.25227355957031,206300
2024-09-19,39.71713638305664,39.78783682224101,39.5292557938984,39.71713638305664,250500
2024-09-20,39.57186476624151,39.75587357313308,39.533124903389606,39.60091781616211,245600
2024-09-23,39.72682028752441,39.80429631833192,39.614476163695045,39.765560150146484,311300
2024-09-24,39.8817737998502,39.92051366029279,39.7171312401874,39.862403869628906,716400
2024-09-25,39.86241129478512,39.91374180415469,39.54281662269403,39.62029266357422,263700
2024-09-26,39.765569008184094,39.8914680480957,39.75588219315246,39.8914680480957,267800
2024-09-27,39.93326863915674,40.19773962913875,39.87492797745349,39.98188400268555,250700
2024-09-30,39.93327582540445,40.04995346069336,39.719363736445494,40.04995346069336,299600
2024-10-01,39.97217047656217,40.08884811438968,39.73881149179192,40.001338958740234,304400
2024-10-02,40.01106087347645,40.01981067556649,39.78742349864947,39.93327331542969,212300
2024-10-03,39.82631389639786,39.89826701057077,39.65615826401052,39.86520767211914,337700
2024-10-04,40.03049936621435,40.05967155162322,39.758250363161466,39.98188400268555,290700
2024-10-07,39.99160882445019,40.0548084253733,39.69991293763779,39.787418365478516,193100
2024-10-08,39.79715139909539,39.79715139909539,39.583239309600465,39.699920654296875,197600
2024-10-09,39.78742351952012,40.20552237145349,39.68047119082209,40.19580078125,234100
2024-10-10,40.14718791436341,40.156909505172834,40.020784979149916,40.04995346069336,205400
2024-10-11,40.12773940452409,40.468050705850246,40.12773940452409,40.40971374511719,249300
2024-10-14,40.39026470633337,40.662513732910156,40.28330867185969,40.662513732910156,243000
2024-10-15,40.56527705453978,40.59250195320894,40.312471244799596,40.3902587890625,231600
2024-10-16,40.36108958783882,40.613895416259766,40.317336872793575,40.613895416259766,312400
2024-10-17,40.66251711147781,40.7014108925389,40.526392586879105,40.643070220947266,230100
2024-10-18,40.633345254095445,40.701407510739635,40.47777385189231,40.662513732910156,237000
2024-10-21,40.60417643251496,40.64307021356899,40.28331201160699,40.38054275512695,280300
2024-10-22,40.224965036379984,40.45346132787092,40.1763496722385,40.35136795043945,204600
2024-10-23,40.26386260192876,40.35137174926766,39.97800111820859,40.176353454589844,267400
2024-10-24,40.03050492944614,40.04023022897216,39.79714966843159,39.97216796875,294300
2024-10-25,40.07912311803989,40.09857000754471,39.6707458566686,39.75825500488281,281900
2024-10-28,39.894386291503906,39.9818954545665,39.84577091405036,39.894386291503906,218600
2024-10-29,39.83604168602298,39.94299772138767,39.7193603515625,39.7193603515625,229500
2024-10-30,39.6842155456543,39.87946085204041,39.60611444384745,39.6842155456543,270300
2024-10-31,39.54753184668447,39.56705711879332,39.342522075638826,39.44990921020508,245000
2024-11-01,39.47919525633592,39.713494797577276,39.43526618713965,39.44990921020508,216300
2024-11-04,39.459676720437585,39.50849177107543,39.20585558782212,39.3034782409668,263600
2024-11-05,39.41087010562779,39.7623176574707,39.33277271858822,39.7623176574707,222800
2024-11-06,40.58235792378838,40.81665751698905,40.37734810727885,40.77760696411133,481400
2024-11-07,40.82641663615361,40.89475323888321,40.679978930838445,40.7971305847168,289000
2024-11-08,40.80689328144379,41.06071815272985,40.74929688103137,40.953330993652344,740200
2024-11-11,41.01190185546875,41.236440667129536,40.96309052756816,41.01190185546875,246300
2024-11-12,41.129054491879494,41.14369751819222,40.728795635047014,40.77760696411133,381600
2024-11-13,40.82642148768343,40.97285921040025,40.673150103881596,40.8068962097168,254100
2024-11-14,40.84594318361017,40.892803101807466,40.60188281652934,40.67021942138672,487700
2024-11-15,40.55307184281813,40.642885135121574,40.42615940808707,40.4652099609375,436400
2024-11-18,40.50425862614967,40.70926843296174,40.46520807511913,40.62140655517578,375100
2024-11-19,40.396869827876834,40.676074180651455,40.30900795366863,40.64093017578125,346400
2024-11-20,40.61164040166827,40.766863170238274,40.41639510259703,40.64093017578125,246700
2024-11-21,40.76784487624842,41.098791441949004,40.64093615798467,40.97285842895508,275200
2024-11-22,41.021665864802536,41.35358810424805,41.021665864802536,41.35358810424805,417800
2024-11-25,41.4707344272794,41.736271463730894,41.4707344272794,41.685508728027344,365800
2024-11-26,41.55859657941419,41.86123275756836,41.402398102575205,41.86123275756836,322400
2024-11-27,41.84260510816793,41.98962911413843,41.72498814677701,41.803401947021484,313400
2024-11-29,41.803408272234584,42.009238920556584,41.7798826330113,41.9896354675293,188900
2024-12-02,41.93082231190544,41.96022935897327,41.60737470596814,41.7838020324707,349900
2024-12-03,41.8720192420225,41.94062945936479,41.6367815404372,41.76420211791992,296000
2024-12-04,41.69558791570617,41.764198126491344,41.56816735040111,41.75439453125,315600
2024-12-05,41.74459690471358,41.825949550272206,41.56816957070636,41.63677978515625,290000
2024-12-06,41.6465844092339,41.6465844092339,41.42114656878786,41.43095016479492,295800
2024-12-09,41.62697694570245,41.656380252938085,41.421142578125,41.421142578125,347600
2024-12-10,41.3917432587194,41.53582471262175,41.225119516362994,41.43095016479492,307400
2024-12-11,41.470154267680364,41.470154267680364,41.22511672973633,41.22511672973633,350600
2024-12-12,41.29373107074432,41.29373107074432,40.970279693603516,40.970279693603516,210800
2024-12-13,40.999686743601345,41.06829696196883,40.89186961788774,40.970279693603516,279500
2024-12-16,41.009483424232386,41.048690328541426,40.68897464640717,40.735042572021484,466900
2024-12-17,40.597815707815926,40.63702260951832,40.404727512344365,40.53900909423828,375800
2024-12-18,40.53900379452004,40.63701729698664,39.60786056518555,39.60786056518555,330300
2024-12-19,39.9019048115608,40.04794919266804,39.60786056518555,39.60786056518555,469800
2024-12-20,39.58826428210889,40.26457028405183,39.53925752200569,39.8529052734375,383700
2024-12-23,39.85290768374988,40.05873833201767,39.647077035482106,40.029335021972656,342600
2024-12-24,40.039131543089375,40.342979431152344,39.92151457373237,40.342979431152344,186500
2024-12-26,40.25477022568464,40.391990661621094,40.14695310059843,40.391990661621094,235800
2024-12-27,40.21556053537785,40.36258455740697,39.97052299131344,40.1861572265625,273600
2024-12-30,39.84664300754709,39.92832437402436,39.561250009921565,39.80727767944336,353900
2024-12-31,39.876161131044135,39.964731233360745,39.69902092641091,39.836795806884766,368000
2025-01-02,40.02377546551586,40.17729872810383,39.6212776021675,39.836795806884766,357400
2025-01-03,39.984414322573336,40.08085673993528,39.8180971401527,40.00409698486328,302300
2025-01-06,40.10250700654339,40.220599227566375,39.836796693678664,39.91552734375,380200
2025-01-07,40.02377529088998,40.10152236887811,39.76298658911889,39.86631774902344,335800
2025-01-08,39.83679623244075,40.02377589306925,39.68918189639213,40.00409698486328,358300
2025-01-10,40.00409943822139,40.04346101113126,39.48743984515576,39.53172302246094,407300
2025-01-13,39.5120437721331,39.92536843975201,39.5120437721331,39.846641540527344,296800
2025-01-14,40.03362174360046,40.050349942904845,39.72854608909635,39.98441696166992,301800
2025-01-15,40.52567655147063,40.66738947504436,40.38199648778849,40.555198669433594,433600
2025-01-16,40.56503895193449,40.6683701114351,40.48630830426703,40.63392639160156,349100
2025-01-17,40.85042560898062,40.958678365709304,40.72249394565006,40.87995147705078,680800
2025-01-21,40.93900205339399,41.185029718989114,40.93900205339399,41.11614227294922,411300
2025-01-22,41.21455294603967,41.2243924002348,41.086617516998906,41.13582229614258,378100
2025-01-23,41.20470655867588,41.49993896484375,41.155501783328525,41.49993896484375,400400
2025-01-24,41.421214883118694,41.49994177819475,41.34248423395866,41.45073699951172,455000
2025-01-27,41.27359890762357,41.77549743652344,41.234237335110855,41.77549743652344,420000
2025-01-28,41.785334713610496,41.81486058406159,41.565878472691224,41.706607818603516,473800
2025-01-29,41.70660681603126,41.81485957888708,41.539306067776664,41.65740203857422,490600
2025-01-30,41.74533795414388,42.05163646525114,41.74533795414388,41.962711334228516,348400
2025-01-31,42.01211117600963,42.03187273400804,41.695933786298674,41.75521469116211,430800
2025-02-03,41.33035584360031,41.896509612148556,41.33035584360031,41.73545837402344,583600
2025-02-04,41.824380595510796,41.96270772762776,41.671229468554166,41.93306350708008,471100
2025-02-05,41.98247287436689,42.2591271622542,41.76509949438001,42.12080001831055,686400
2025-02-06,42.20972730960556,42.20972730960556,41.834265207447906,42.012115478515625,1451400
2025-02-07,42.14056305471146,42.189965069404444,41.73051917140862,41.78486251831055,854100
2025-02-10,41.97259024819201,41.97259024819201,41.735459078112214,41.804622650146484,564800
2025-02-11,41.79474138926776,42.02199367202893,41.72557781491142,41.94295120239258,511500
2025-02-12,41.784862961752964,41.96271323184086,41.705816722099605,41.8836669921875,509500
2025-02-13,41.95282723046777,42.180079497697704,41.81647511630344,42.140560150146484,458400
2025-02-14,42.1504383020323,42.16031719646307,41.883662922820044,41.91330337524414,497200
2025-02-18,41.87378260424804,41.93306350708008,41.7650959235471,41.93306350708008,447100
2025-02-19,41.913311224521024,42.0417594909668,41.79474562348857,42.0417594909668,507400
2025-02-20,41.903428107400146,41.91330700268589,41.59712958569222,41.78486251831055,315100
2025-02-21,41.567487529173725,41.57737019321083,41.201908111572266,41.201908111572266,439300
2025-02-24,41.340232858279585,41.36987331040851,41.16238260724253,41.18214416503906,382900
2025-02-25,41.24143361819231,41.375806949997774,41.06358334654292,41.22167205810547,459100
2025-02-26,41.30071045193594,41.45879914789129,41.09321974520676,41.25130844116211,336300
2025-02-27,41.28801722551947,41.526104531838435,41.06977462768555,41.06977462768555,598500
2025-02-28,41.15905463439382,41.60546215979104,41.00033103365347,41.57570266723633,832000
2025-03-03,41.65506727374119,41.784027600487356,40.98148248826345,41.21857452392578,365100
2025-03-04,40.99040971281679,41.032074517150896,40.48447940529277,40.55392074584961,1174700
