Date,Open,High,Low,Close,Volume
2024-04-18,635.019425188947,643.1363067975625,626.1295389220128,627.2296142578125,499200
2024-04-19,628.1018180631802,635.9114704820377,618.4388657914192,622.730224609375,572700
2024-04-22,626.8035418369504,632.3733620228443,616.0107524930514,623.681640625,767100
2024-04-23,635.2177183857406,658.6069944311671,632.948185181163,655.415771484375,598200
2024-04-24,658.2700223350058,666.3869042846372,642.9678685181386,649.3404541015625,641000
2024-04-25,673.92897529539,688.7355937310482,637.804387977465,684.75146484375,1034000
2024-04-26,679.1618917102746,687.2093920148226,672.7199233070129,684.632568359375,581700
2024-04-29,691.7483968917736,707.2190763748256,684.0478087889761,706.3270874023438,604600
2024-04-30,693.3837170813733,699.3003879618526,661.2333385699219,662.0261840820312,1081600
2024-05-01,658.4781599401671,666.5158003092322,643.4634545442067,647.9232788085938,584400
2024-05-02,657.2987961823611,663.0767633488417,640.8271830439593,658.6367797851562,366800
2024-05-03,672.0261552563433,679.7664255778145,658.3989145150041,660.7080688476562,343300
2024-05-06,668.9735690291477,677.2391357421875,666.0399742684772,677.2391357421875,348400
2024-05-07,679.7923226477402,684.312470302757,668.1094384327079,669.8479614257812,437500
2024-05-08,660.9467378720245,674.0105213283172,658.8505903014325,673.3945922851562,474000
2024-05-09,675.5403822009832,684.7992664802755,672.8978538558347,684.6900024414062,358500
2024-05-10,688.6537923759333,695.1608233254608,687.2132897969096,693.5514526367188,352100
2024-05-13,699.0948815682414,708.1152885604602,691.673840528147,692.1010131835938,395100
2024-05-14,696.4026084627124,699.2240094759114,684.7197247589631,689.9154052734375,349800
2024-05-15,698.1908147354521,710.6486124615961,693.7699870428297,707.6980590820312,508800
2024-05-16,703.6547632282786,707.3305097457858,676.4146080470124,676.6729125976562,480400
2024-05-17,684.8688462380355,684.8688462380355,675.2225046838278,681.2924194335938,362900
2024-05-20,682.0275744308256,702.1745410205317,681.8288739594742,696.5317993164062,344100
2024-05-21,694.3561763448721,696.2933998764636,685.5642411470978,690.0347290039062,276000
2024-05-22,686.408621605528,687.7398601841695,675.0734783065149,678.123291015625,280300
2024-05-23,685.4747875390412,685.4747875390412,656.4464495540823,662.3971557617188,482000
2024-05-24,666.9371620947484,670.7221724586002,657.7775983029761,669.1326293945312,296100
2024-05-28,671.7156406782676,671.7156406782676,651.3003649019845,660.390380859375,395300
2024-05-29,652.1448905033866,653.595276744563,640.3030810659691,640.6607055664062,559500
2024-05-30,641.01831929675,658.8009517109664,638.7830752542584,654.9066162109375,415300
2024-05-31,656.9629778326465,665.7946890139898,645.7370988564239,665.019775390625,859700
2024-06-03,670.5731609031874,670.5731609031874,621.3381916924905,633.3290405273438,561000
2024-06-04,626.6630238633643,631.7991005699222,613.5694692905433,627.0604248046875,821400
2024-06-05,630.1996768689949,639.2698046510492,620.9606809717892,636.6669921875,382200
2024-06-06,634.6005475866916,640.3923291814496,622.0533751351032,626.3848266601562,504200
2024-06-07,626.6928503616591,643.5813594172307,622.1528144746534,639.180419921875,677000
2024-06-10,636.2199624797557,646.7305934025261,636.2199624797557,640.8692626953125,535200
2024-06-11,636.2994209542316,636.2994209542316,619.9771807889202,623.8615112304688,750400
2024-06-12,645.7371025362888,663.9270175684933,619.2221412390578,621.0302124023438,1111000
2024-06-13,618.5167830503219,624.3582251432398,612.5760210405674,623.7125244140625,656900
2024-06-14,612.4567774219157,614.4436607225546,592.5680561793639,612.168701171875,709100
2024-06-17,610.9766164921142,616.9273228352743,605.9994636546172,615.228515625,859000
2024-06-18,611.622360130345,642.1706958909889,603.436409289886,640.6607055664062,1018000
2024-06-20,635.5940400382701,642.9753045538777,626.3649885228464,635.0277709960938,615700
2024-06-21,636.9054288407119,637.1537892794014,623.6131733112562,636.57763671875,725400
2024-06-24,639.776440923185,649.6115377938085,631.2229226240803,641.137451171875,364100
2024-06-25,640.2532330048707,640.4419893372252,625.0933042495645,636.2496948242188,442300
2024-06-26,632.3951892008321,632.3951892008321,619.90761977627,625.6994018554688,586900
2024-06-27,622.0435070040982,626.6828624841226,616.0530248114709,618.953857421875,576200
2024-06-28,627.0703515786553,647.8134189366644,627.0703515786553,642.488525390625,820100
2024-07-01,644.8131510170946,644.8131510170946,625.2820550714215,636.6371459960938,507000
2024-07-02,631.6202509784093,643.332966952333,630.4778294506992,641.6441040039062,446500
2024-07-03,645.1012698916145,655.9993565688914,638.5644673437769,649.6611938476562,350700
2024-07-05,646.184145942375,647.9027806271575,625.3416984881312,629.7923583984375,530100
2024-07-08,633.915096037749,640.7698677137497,624.4476285922021,633.2395629882812,546900
2024-07-09,627.6067906855257,631.888521964689,621.8945009404654,623.2952270507812,434700
2024-07-10,626.653034204236,644.9522729851112,625.4311203825158,640.9586181640625,603200
2024-07-11,649.9095512418634,671.1493389515282,648.3895563852991,661.9202270507812,678800
2024-07-12,668.2882847785677,684.4813733565446,665.6059798967851,675.1231689453125,544800
2024-07-15,683.1500952020219,708.3934828454259,678.5206835426984,702.7705688476562,594300
2024-07-16,702.6017160799477,738.3656181897477,702.6017160799477,738.1371459960938,646900
2024-07-17,726.851619831587,734.2825440967417,716.3807058562862,718.844482421875,826300
2024-07-18,716.4106115540266,754.9958558905687,715.3773933083729,723.6726684570312,885000
2024-07-19,728.3715610650311,728.3715610650311,711.7214688661136,713.9269409179688,493300
2024-07-22,726.9808315035895,733.5076904296875,710.3108498663236,733.5076904296875,520900
2024-07-23,726.941034052589,746.4820156954344,719.5001652758581,739.06103515625,596200
2024-07-24,735.4250324510034,742.2598553925724,711.0459349343116,711.1254272460938,1212400
2024-07-25,710.3108232244649,763.5791629069562,695.4091975624132,749.3133544921875,1207900
2024-07-26,758.5821657010027,784.6202335537024,745.1508146675552,747.2767944335938,939600
2024-07-29,748.4788112547479,751.7770448983393,735.4349171858692,739.92529296875,394400
2024-07-30,739.5875825176425,749.8697414559463,717.1755380933312,732.24609375,803200
2024-07-31,739.4584991380666,768.5364995121586,738.7630777482262,752.134765625,556700
2024-08-01,751.6678434443226,752.3732089222185,705.5224615822467,711.7910766601562,701300
2024-08-02,685.4747698534703,687.4119932865518,659.7048898483669,667.0265502929688,1004200
2024-08-05,635.8026843017841,683.4679973873755,630.1400545177476,664.2250366210938,835900
2024-08-06,668.3379410303243,694.4456194702946,659.4366810722543,677.2490844726562,464800
2024-08-07,690.193597605275,695.38927811644,656.4761850284258,657.2510986328125,516200
2024-08-08,669.9869786521797,687.0145836486137,661.4434044336086,684.7396240234375,503800
2024-08-09,684.2726727504978,696.6906937470833,677.2093169600083,691.5347290039062,338700
2024-08-12,691.2665816661422,694.3263385626758,681.2228396104861,683.7561645507812,280200
2024-08-13,690.4419816603722,699.4822768785243,681.5010063582955,698.498779296875,383200
2024-08-14,700.719370245389,710.6370029888159,692.6239165447201,699.205810546875,365800
2024-08-15,715.1277645375383,724.4679048806363,709.7706243995734,717.5773315429688,342300
2024-08-16,714.0823232327668,719.867629280999,706.4548429072609,711.43359375,310900
2024-08-19,713.0566161686434,718.2444960243113,706.3751719515805,716.8405151367188,303000
2024-08-20,716.9400750378614,721.2516900063446,706.982573995669,713.196044921875,244700
2024-08-21,716.4421729896759,727.1165845323201,714.1619272162098,721.6698608398438,206700
2024-08-22,722.5162760390172,722.9643757564045,708.1277351612174,714.0026245117188,259800
2024-08-23,718.1648080602494,745.3388665381556,718.1648080602494,741.8637084960938,283700
2024-08-26,746.812625405003,754.6292399072686,738.2192965999482,740.2207641601562,285800
2024-08-27,734.7241713621472,739.5535959254149,730.6714610673889,733.3201904296875,276400
2024-08-28,727.8236195336941,731.5974905657425,720.7139491726169,724.63720703125,317900
2024-08-29,729.7056219077597,737.4923952638502,716.5916096347319,725.6429443359375,276900
2024-08-30,731.5676556512884,738.4283885413653,721.0823777503296,738.1097412109375,338000
2024-09-03,724.8861426286469,730.20347493537,695.0733820276363,698.8671875,503000
2024-09-04,698.4489818627289,705.2400048039146,694.0975588095156,697.5926513671875,401100
2024-09-05,696.338034951689,697.602657090409,680.7446143443347,694.5556640625,315600
2024-09-06,695.9297840803669,706.7834239369769,677.8568950686353,678.2053833007812,372200
2024-09-09,687.3364139766715,695.8898729652644,686.0717919511017,692.9822998046875,491100
2024-09-10,697.8316645906276,701.1574968539356,688.07332521425,701.0778198242188,511800
2024-09-11,697.0251366067336,707.8887444945087,673.0474548902466,703.3580932617188,511600
2024-09-12,704.1844965663007,713.4051519665387,696.8458233902433,709.6013793945312,317200
2024-09-13,717.2288331887675,735.4709827090823,715.944337411213,726.3698120117188,393100
2024-09-16,730.7610849069071,739.5236735916665,725.1749414576461,738.8067626953125,318200
2024-09-17,745.0500845875496,768.4004367980855,741.4355068299218,767.9822387695312,500000
2024-09-18,766.9865097644158,797.9842163716726,761.7488543229875,770.0036010742188,614000
2024-09-19,791.6213496354104,794.1306593994805,772.5527104250818,790.5658569335938,439100
2024-09-20,784.2826775757469,791.0437990603938,778.0094639293227,780.269775390625,607500
2024-09-23,792.7465428161951,800.0652818409767,784.7705746819984,795.5545654296875,335700
2024-09-24,801.2999701520528,804.3569301714663,789.1419006484119,798.8504638671875,412000
2024-09-25,803.0227435524434,815.9276269684437,796.5005920388609,798.6414184570312,378500
2024-09-26,811.5363627453,822.7285845760944,794.4293826617486,799.248779296875,734700
2024-09-27,806.5575855957926,815.0214614940201,801.7480955681743,810.64013671875,383400
2024-09-30,801.5788178387013,806.5575682600597,792.9257471753499,806.2886962890625,452900
2024-10-01,805.6912880438146,809.6842556925703,795.5146903581842,803.3612060546875,364300
2024-10-02,792.9655592021144,802.8832519695457,785.656787582016,792.64697265625,499600
2024-10-03,791.5516314595503,796.4208641070729,780.9070603013794,785.8161010742188,399800
2024-10-04,800.8220857935136,800.8220857935136,777.899898038773,786.1646728515625,416900
2024-10-07,779.8217360714888,799.9657416873171,777.1032968979521,798.8604736328125,590700
2024-10-08,798.5915861988855,803.1819796081845,790.6255853390462,796.3113403320312,441800
2024-10-09,798.0239951181238,810.6202581897704,794.0509619443999,810.0526733398438,452300
2024-10-10,798.6812454510598,805.7410798112656,794.5289236663283,799.4180908203125,319200
2024-10-11,801.9373019238041,818.4667903785167,801.9373019238041,815.5193481445312,484100
2024-10-14,815.5193154186657,836.9976519346882,812.9701976452128,834.4883422851562,439200
2024-10-15,828.2948494564248,841.3491191029307,827.6774892365434,830.136962890625,432700
2024-10-16,835.4642031060407,858.0776481017077,832.3475005521066,842.4642944335938,345600
2024-10-17,846.2581389572306,846.3875913332603,833.4229054860053,836.9677734375,340700
2024-10-18,835.8725075784424,836.4301252308991,825.1881279270119,835.7032470703125,341300
2024-10-21,835.9122970855938,838.6506099345813,824.8097196360667,828.9918823242188,323200
2024-10-22,826.3829356279053,857.6694474102661,820.0002042523525,843.8583984375,1035400
2024-10-23,843.0817031429484,844.2865826657578,824.0329985116222,830.6348266601562,657800
2024-10-24,832.0986170962623,836.4301058340255,805.442366775188,821.48388671875,687500
2024-10-25,825.17816165936,827.1796291854656,805.2830323300361,809.0469970703125,460300
2024-10-28,815.8379597832947,827.7471525747677,810.7496914797335,821.1453247070312,462100
2024-10-29,817.8892523072413,820.3487259730118,804.0782027705291,808.9872436523438,440000
2024-10-30,804.1379282302728,818.7256309598436,802.9131750362042,808.6685791015625,410400
2024-10-31,805.8904793052143,813.9261902428815,802.4351947096629,809.345703125,398600
2024-11-01,816.5151199072753,817.9987779010331,789.5501889301962,790.0978393554688,741000
2024-11-04,787.23008401028,798.2231430354558,776.3166412331097,782.6495971679688,775300
2024-11-05,779.313874559603,796.092239471101,777.40199060486,794.6085815429688,611800
2024-11-06,858.5457156262011,884.8434490266595,845.6905478003856,876.5787353515625,1651800
2024-11-07,875.0154197935422,875.6029391069162,855.0406747752886,858.7647705078125,554000
2024-11-08,859.3323521550117,878.510509158978,859.3323521550117,871.2913208007812,468400
2024-11-11,881.2388743962871,893.1679416319603,868.6227371325964,870.1661376953125,589300
2024-11-12,871.2813510168191,873.8702770066778,855.0606035154497,864.6695556640625,385300
2024-11-13,863.6320687857758,869.1389660285148,852.9674788081163,856.7883911132812,407900
2024-11-14,858.2548986018909,858.504304306523,838.0031675637791,847.580322265625,630100
2024-11-15,847.4406586587385,852.4686554904189,833.1247353999648,834.0126342773438,603100
2024-11-18,832.7456227131936,839.2102595701895,827.0492357523511,830.9598999023438,478800
2024-11-19,816.5242780594762,827.827361075141,816.5242780594762,819.2078857421875,461600
2024-11-20,822.709566243298,825.1637402183601,815.8459166013938,818.599365234375,402100
2024-11-21,822.0411978960824,841.524800660826,817.063069801719,838.7413940429688,711800
2024-11-22,847.0116756773599,850.1042818573536,838.3123736035357,847.3009643554688,465600
2024-11-25,855.7708298650498,871.343707491223,853.1071939815173,862.335205078125,869000
2024-11-26,858.5941170643536,871.9123573343239,850.4734527087448,871.0942993164062,368700
2024-11-27,876.3317838248093,879.0752464650083,854.154648949039,854.9427490234375,341000
2024-11-29,867.7223137082365,873.0696181952524,859.9508540129276,863.9413452148438,201400
2024-12-02,861.8263537339341,865.0985247199307,851.9299530159633,855.0125732421875,354000
2024-12-03,859.7512945061173,867.2933202424017,849.1166625262746,866.9541625976562,479600
2024-12-04,863.9713179334211,869.8672419936727,856.8183184905478,866.176025390625,455000
2024-12-05,864.3803129232928,864.3803129232928,851.3713333562966,852.95751953125,346900
2024-12-06,862.903854618773,867.2634614624354,849.5256985303201,856.878173828125,777500
2024-12-09,857.9556256919384,859.6316247236916,826.6402307405671,833.9029541015625,462500
2024-12-10,795.5044098210668,806.6977079137746,780.6996613335518,794.127685546875,966800
2024-12-11,806.079186641053,813.06254593126,791.9628002912527,795.0753784179688,556500
