Date,Open,High,Low,Close,Volume
2024-05-31,176.47999572753906,177.1300048828125,169.2899932861328,172.8699951171875,3379700
2024-06-03,174.91000366210938,179.52999877929688,172.5500030517578,175.66000366210938,2037600
2024-06-04,173.75,173.75999450683594,167.0,169.64999389648438,1286400
2024-06-05,168.69000244140625,173.67999267578125,167.85000610351562,172.6999969482422,1133600
2024-06-06,171.64999389648438,178.85000610351562,171.1199951171875,175.72999572753906,1531500
2024-06-07,175.66000366210938,177.3000030517578,173.0,175.19000244140625,1073300
2024-06-10,174.55999755859375,185.5500030517578,173.6699981689453,185.1300048828125,2370800
2024-06-11,186.52000427246094,187.7100067138672,180.4199981689453,185.7899932861328,1458200
2024-06-12,188.4199981689453,193.11000061035156,184.4600067138672,192.33999633789062,1356200
2024-06-13,192.33999633789062,194.3800048828125,186.30999755859375,190.82000732421875,1175500
2024-06-14,189.10000610351562,189.82000732421875,183.66000366210938,186.05999755859375,1072800
2024-06-17,186.02999877929688,189.0,180.07000732421875,185.88999938964844,1149600
2024-06-18,184.97999572753906,187.8000030517578,181.1999969482422,185.27999877929688,1144900
2024-06-20,184.47999572753906,184.47999572753906,173.25999450683594,175.55999755859375,1704000
2024-06-21,175.13999938964844,175.13999938964844,171.1300048828125,174.5,1729300
2024-06-24,174.5,176.74000549316406,169.3300018310547,169.91000366210938,1154100
2024-06-25,170.3800048828125,175.08999633789062,169.61000061035156,173.24000549316406,958600
2024-06-26,173.25,176.63999938964844,171.49000549316406,173.4199981689453,1186600
2024-06-27,171.99000549316406,174.4199981689453,170.11000061035156,172.52999877929688,986400
2024-06-28,173.00999450683594,179.27000427246094,173.00999450683594,177.83999633789062,2870200
2024-07-01,179.6999969482422,186.4499969482422,177.14999389648438,184.58999633789062,1947700
2024-07-02,184.58999633789062,185.47999572753906,180.32000732421875,183.36000061035156,1191000
2024-07-03,183.35000610351562,183.72000122070312,178.44000244140625,179.75,637500
2024-07-05,179.9499969482422,181.08999633789062,171.4499969482422,171.5399932861328,1254100
2024-07-08,173.30999755859375,178.72999572753906,171.24000549316406,178.52999877929688,997500
2024-07-09,179.60000610351562,183.6999969482422,177.77000427246094,179.24000549316406,885100
2024-07-10,182.66000366210938,182.9499969482422,173.3300018310547,174.10000610351562,1190800
2024-07-11,174.52999877929688,177.4199981689453,167.0,173.7899932861328,2336700
2024-07-12,173.4600067138672,179.89999389648438,171.1699981689453,173.24000549316406,1210800
2024-07-15,172.1300048828125,173.69000244140625,167.0500030517578,167.3300018310547,1525200
2024-07-16,170.1199951171875,172.89999389648438,168.7100067138672,170.0800018310547,1305500
2024-07-17,163.6699981689453,167.3699951171875,155.47999572753906,155.77999877929688,3062800
2024-07-18,155.77999877929688,157.11000061035156,150.6300048828125,156.97999572753906,2028300
2024-07-19,157.07000732421875,159.9600067138672,156.0,158.50999450683594,10174700
2024-07-22,166.77999877929688,168.74000549316406,157.7100067138672,158.4199981689453,2200300
2024-07-23,159.4199981689453,163.7100067138672,158.25999450683594,161.39999389648438,1065500
2024-07-24,159.0,160.19000244140625,153.92999267578125,154.0500030517578,1341400
2024-07-25,153.17999267578125,156.86000061035156,146.35000610351562,151.52999877929688,1502000
2024-07-26,155.0,155.8800048828125,151.0500030517578,152.58999633789062,1345500
2024-07-29,153.39999389648438,155.1300048828125,150.3000030517578,151.0500030517578,1553000
2024-07-30,151.52999877929688,152.0,144.5500030517578,146.0,1663900
2024-07-31,150.3699951171875,150.75,145.63999938964844,147.47999572753906,1664000
2024-08-01,149.99000549316406,150.72000122070312,140.88999938964844,142.27000427246094,1455900
2024-08-02,136.27999877929688,136.47000122070312,130.38999938964844,132.1999969482422,1826100
2024-08-05,124.81999969482422,136.6999969482422,121.41000366210938,134.49000549316406,2258600
2024-08-06,136.63999938964844,139.92999267578125,135.41000366210938,138.1199951171875,1315600
2024-08-07,142.0,142.1999969482422,131.0399932861328,131.55999755859375,1769900
2024-08-08,135.25999450683594,141.17999267578125,133.5500030517578,141.0800018310547,1223700
2024-08-09,140.05999755859375,150.25,139.3000030517578,146.8800048828125,2186000
2024-08-12,148.25,155.1300048828125,147.42999267578125,154.57000732421875,1646800
2024-08-13,154.99000549316406,155.1999969482422,151.38999938964844,153.57000732421875,1021100
2024-08-14,154.41000366210938,157.19000244140625,152.27000427246094,153.0800018310547,1360600
2024-08-15,160.57000732421875,162.19000244140625,157.3699951171875,162.0500030517578,1421500
2024-08-16,160.86000061035156,167.22999572753906,160.35000610351562,165.0800018310547,1066400
2024-08-19,165.3699951171875,169.08999633789062,163.9199981689453,166.8699951171875,1157300
2024-08-20,169.00999450683594,172.89999389648438,165.3300018310547,166.0500030517578,1504300
2024-08-21,167.82000732421875,171.2899932861328,165.3800048828125,170.8800048828125,1135500
2024-08-22,167.1999969482422,171.10000610351562,164.8800048828125,165.1999969482422,1249100
2024-08-23,166.35000610351562,171.47000122070312,165.94000244140625,169.8300018310547,1122900
2024-08-26,170.10000610351562,170.75999450683594,164.25,165.10000610351562,1361600
2024-08-27,160.66000366210938,168.5,160.25,166.61000061035156,2337100
2024-08-28,146.99000549316406,148.5,134.49000549316406,138.30999755859375,8789900
2024-08-29,138.5,143.88999938964844,134.4600067138672,142.22000122070312,3840300
2024-08-30,143.0,147.8699951171875,140.3000030517578,147.57000732421875,2897900
2024-09-03,147.47999572753906,149.14999389648438,142.02999877929688,142.94000244140625,1749800
2024-09-04,142.0,142.85000610351562,137.6699981689453,139.66000366210938,1584800
2024-09-05,138.0,141.35000610351562,135.89999389648438,137.8300018310547,1523200
2024-09-06,136.75,137.8000030517578,130.36000061035156,130.92999267578125,2254300
2024-09-09,131.92999267578125,136.2100067138672,131.13999938964844,133.25999450683594,1635100
2024-09-10,133.25,137.75,128.07000732421875,129.86000061035156,2179000
2024-09-11,129.80999755859375,133.27000427246094,128.17999267578125,131.2100067138672,2111900
2024-09-12,131.25999450683594,138.3699951171875,131.25999450683594,137.5399932861328,1660800
2024-09-13,139.47999572753906,145.5500030517578,139.3300018310547,142.19000244140625,1650500
2024-09-16,140.6300048828125,142.52999877929688,132.4499969482422,134.6199951171875,2248900
2024-09-17,137.17999267578125,138.92999267578125,133.0,134.41000366210938,1908400
2024-09-18,134.3300018310547,139.6199951171875,133.39999389648438,135.4499969482422,1575200
2024-09-19,139.5500030517578,141.52999877929688,137.60000610351562,139.32000732421875,1286300
2024-09-20,140.0,143.0800018310547,139.80999755859375,141.8000030517578,2072900
2024-09-23,141.4499969482422,142.5399932861328,136.8800048828125,140.64999389648438,1272400
2024-09-24,141.6699981689453,142.7100067138672,139.60000610351562,142.10000610351562,1045500
2024-09-25,141.02999877929688,141.72999572753906,136.3800048828125,137.72999572753906,1246100
2024-09-26,141.5,142.83999633789062,134.77000427246094,137.92999267578125,1385400
2024-09-27,138.22000122070312,144.64999389648438,137.89999389648438,144.5,1654300
2024-09-30,143.52999877929688,143.52999877929688,133.55999755859375,139.89999389648438,2692300
2024-10-01,139.27000427246094,139.55999755859375,135.0,135.72999572753906,1283100
2024-10-02,134.44000244140625,136.30999755859375,132.3300018310547,133.72000122070312,1517400
2024-10-03,132.5,134.32000732421875,130.8699951171875,134.1199951171875,1355800
2024-10-04,139.0,146.39999389648438,138.25999450683594,146.32000732421875,2526500
2024-10-07,144.99000549316406,145.32000732421875,136.67999267578125,139.0399932861328,2405600
2024-10-08,142.0399932861328,144.2100067138672,139.4499969482422,142.3699951171875,1402500
2024-10-09,142.4499969482422,142.67999267578125,139.32000732421875,140.8699951171875,908400
2024-10-10,139.3800048828125,144.7899932861328,138.1199951171875,143.25,1240300
2024-10-11,142.9499969482422,149.8000030517578,142.9499969482422,149.75,1341000
2024-10-14,150.5399932861328,157.72000122070312,149.69000244140625,155.52000427246094,1822000
2024-10-15,156.49000549316406,164.0,156.0,160.24000549316406,2051500
2024-10-16,162.1999969482422,165.9499969482422,160.24000549316406,163.77999877929688,1427400
2024-10-17,165.0,167.7100067138672,160.35000610351562,160.64999389648438,1499600
2024-10-18,160.9499969482422,160.9600067138672,156.22000122070312,156.75,2394700
2024-10-21,156.2899932861328,161.08999633789062,153.8800048828125,159.88999938964844,1063900
2024-10-22,157.47999572753906,159.83999633789062,154.8000030517578,154.82000732421875,1149000
2024-10-23,152.3300018310547,153.80999755859375,146.7100067138672,147.82000732421875,1353900
2024-10-24,149.00999450683594,150.13999938964844,141.77000427246094,142.63999938964844,1482300
2024-10-25,143.05999755859375,143.41000366210938,139.75,141.52999877929688,1741200
2024-10-28,142.24000549316406,144.5,137.8000030517578,137.9199981689453,1531000
2024-10-29,137.0,139.08999633789062,134.44000244140625,138.47000122070312,1221800
2024-10-30,138.66000366210938,139.85000610351562,136.22000122070312,136.5399932861328,1004000
2024-10-31,135.0,135.6199951171875,131.1999969482422,131.7899932861328,1149400
2024-11-01,133.5,133.97999572753906,131.08999633789062,131.25999450683594,920300
2024-11-04,133.6999969482422,139.3000030517578,132.8000030517578,137.8000030517578,1766100
2024-11-05,138.10000610351562,138.4199981689453,134.3699951171875,137.35000610351562,1097800
2024-11-06,144.97000122070312,145.74000549316406,134.02999877929688,135.3000030517578,1645400
2024-11-07,136.52999877929688,143.60000610351562,135.9499969482422,141.55999755859375,1529000
2024-11-08,141.6300048828125,144.33999633789062,140.35000610351562,143.97000122070312,1223400
2024-11-11,147.27000427246094,147.97999572753906,139.9499969482422,140.25,1351700
2024-11-12,140.7899932861328,144.8800048828125,137.36000061035156,139.92999267578125,1141900
2024-11-13,141.50999450683594,144.6999969482422,140.97999572753906,141.72999572753906,1440300
2024-11-14,143.8699951171875,148.6999969482422,143.8300018310547,144.60000610351562,1283800
2024-11-15,144.49000549316406,145.1999969482422,141.64999389648438,144.63999938964844,946300
2024-11-18,146.39999389648438,146.7100067138672,142.52999877929688,143.4199981689453,938600
2024-11-19,142.35000610351562,142.69000244140625,137.33999633789062,142.5800018310547,1338900
2024-11-20,141.0,141.55999755859375,136.6300048828125,136.80999755859375,1326800
2024-11-21,136.99000549316406,142.38999938964844,134.5,141.57000732421875,1622600
2024-11-22,148.9600067138672,154.49000549316406,147.9199981689453,151.99000549316406,2638900
2024-11-25,157.52000427246094,161.6699981689453,154.5,154.5,4095200
2024-11-26,159.13999938964844,160.0,142.75999450683594,146.6199951171875,5018300
2024-11-27,151.5800018310547,153.6300048828125,146.0,148.55999755859375,2282500
2024-11-29,150.1999969482422,151.64999389648438,146.2899932861328,149.69000244140625,1229500
2024-12-02,150.0,163.9600067138672,150.0,157.30999755859375,2942400
2024-12-03,156.5500030517578,159.6699981689453,152.85000610351562,154.97000122070312,1615300
2024-12-04,154.69000244140625,161.58999633789062,151.72999572753906,161.52000427246094,1532400
2024-12-05,158.3300018310547,158.66000366210938,148.36000061035156,149.9499969482422,2648000
2024-12-06,151.69000244140625,155.6199951171875,150.5399932861328,151.35000610351562,1518900
2024-12-09,151.61000061035156,152.00999450683594,139.9600067138672,140.07000732421875,2742900
2024-12-10,139.75999450683594,141.5800018310547,137.25999450683594,138.25999450683594,1625800
2024-12-11,138.83999633789062,140.0,136.19000244140625,137.2100067138672,1825000
2024-12-12,139.0,139.27000427246094,133.80999755859375,137.5,1653900
2024-12-13,138.0399932861328,142.6699981689453,137.80999755859375,142.6199951171875,1242800
2024-12-16,143.02999877929688,152.3699951171875,142.19000244140625,146.85000610351562,2338500
2024-12-17,147.0,156.36000061035156,146.75,152.74000549316406,2356300
2024-12-18,153.44000244140625,156.0,143.6300048828125,144.89999389648438,2023800
2024-12-19,146.3800048828125,153.5800018310547,146.3800048828125,153.25,1635000
2024-12-20,152.2899932861328,159.8300018310547,151.0,154.55999755859375,3541000
2024-12-23,155.5500030517578,156.30999755859375,149.32000732421875,152.9600067138672,1453500
2024-12-24,152.49000549316406,153.0500030517578,149.0,152.07000732421875,791600
2024-12-26,152.1999969482422,157.9499969482422,150.97000122070312,155.33999633789062,2031900
2024-12-27,154.0,156.00999450683594,150.6199951171875,153.8800048828125,762600
2024-12-30,150.0399932861328,155.1999969482422,148.57000732421875,154.64999389648438,2007600
2024-12-31,154.8000030517578,157.00999450683594,146.94000244140625,149.47000122070312,1705600
2025-01-02,150.7899932861328,158.3000030517578,150.7899932861328,153.24000549316406,1478100
2025-01-03,154.27999877929688,159.6999969482422,153.74000549316406,158.9199981689453,1394000
2025-01-06,160.0399932861328,161.8000030517578,153.77000427246094,156.22000122070312,1771300
2025-01-07,159.52000427246094,164.8000030517578,151.5800018310547,152.1300048828125,1579400
2025-01-08,152.00999450683594,153.94000244140625,149.6699981689453,151.6199951171875,1093300
2025-01-10,152.66000366210938,162.16000366210938,150.1699981689453,160.9199981689453,2425500
2025-01-13,146.9600067138672,147.91000366210938,128.3000030517578,135.72000122070312,8810500
2025-01-14,137.17999267578125,137.25,128.58999633789062,131.38999938964844,3405600
2025-01-15,132.0,133.8699951171875,128.7100067138672,129.99000549316406,2734500
2025-01-16,129.80999755859375,130.75999450683594,126.6500015258789,128.11000061035156,1919800
2025-01-17,130.05999755859375,134.05999755859375,128.5500030517578,130.35000610351562,1942500
2025-01-21,133.41000366210938,134.16000366210938,124.5,126.27999877929688,2764100
2025-01-22,127.5999984741211,131.27999877929688,125.01000213623047,128.57000732421875,1683000
2025-01-23,126.9800033569336,127.56999969482422,121.0,124.1500015258789,3548600
2025-01-24,125.3499984741211,125.51000213623047,122.9800033569336,123.41999816894531,1732800
2025-01-27,119.80000305175781,121.36000061035156,117.98999786376953,119.52999877929688,2416800
2025-01-28,120.51000213623047,122.55999755859375,119.0999984741211,120.83000183105469,1626900
2025-01-29,120.77999877929688,124.5999984741211,120.30000305175781,122.61000061035156,1320800
2025-01-30,123.11000061035156,125.91000366210938,120.41000366210938,122.70999908447266,1502300
2025-01-31,122.0,122.97000122070312,117.61000061035156,119.37999725341797,2419900
2025-02-03,115.06999969482422,116.80000305175781,112.68000030517578,115.55000305175781,2227000
2025-02-04,115.4000015258789,116.44999694824219,113.33999633789062,114.80000305175781,2104700
2025-02-05,114.8499984741211,115.76000213623047,112.55999755859375,113.62999725341797,1307700
2025-02-06,116.36000061035156,116.87000274658203,113.08000183105469,114.88999938964844,1453900
2025-02-07,115.0,118.23999786376953,113.45999908447266,114.7300033569336,1708900
