Date,Open,High,Low,Close,Volume
2024-05-16,533.2109263644172,538.5342257369746,532.3434150292808,536.1683349609375,943500
2024-05-17,538.7018285112063,540.2100755320528,533.7234761553262,539.93408203125,897600
2024-05-20,539.2341662100844,540.2002337621293,533.4967863256023,533.9305419921875,534700
2024-05-21,535.0051600791097,538.7413317345458,533.0828322230902,537.8639526367188,606400
2024-05-22,536.6414697025488,542.5267437531738,535.2416465626001,540.0227661132812,766400
2024-05-23,537.8343214033761,539.5890191418811,534.8965880740716,536.2175903320312,532700
2024-05-24,537.3611186096216,538.465213006915,513.2089483737229,514.0074462890625,1533600
2024-05-28,512.617528736274,513.4653048240958,506.4266573928981,511.81903076171875,1522000
2024-05-29,508.1813402923137,508.1813402923137,484.2066091226912,498.343017578125,1412200
2024-05-30,497.86003526625825,504.1100220155594,493.40421700756275,500.1372375488281,1016100
2024-05-31,516.4325776340725,534.6699318923424,510.6459192315609,530.8351440429688,4148700
2024-06-03,526.3891176614702,536.4541863963539,525.7582495671544,535.014892578125,1238200
2024-06-04,534.6106992801555,536.0795357845641,529.9084008002053,532.7573852539062,1246500
2024-06-05,537.203384410569,537.203384410569,525.2258562301025,532.3433837890625,650800
2024-06-06,532.6785582594481,534.6995022836298,530.1647729674902,533.3587646484375,615000
2024-06-07,534.5812435251698,538.1498453300534,530.9830387513434,531.2886352539062,742400
2024-06-10,532.1586789339781,535.1546913088896,525.7216247690794,530.2404174804688,670900
2024-06-11,529.5483020542238,531.7236596404185,527.5311852112944,530.912841796875,597500
2024-06-12,531.179871905968,531.9708946232789,517.1191971747693,524.6636962890625,1282200
2024-06-13,523.8430152309743,543.8264919378088,515.9326677469255,532.7124633789062,1458300
2024-06-14,530.7447485320571,532.0499630461914,525.682131214229,528.8165893554688,584300
2024-06-17,524.3175945038238,528.7374720042993,523.2694759207394,528.3914184570312,668500
2024-06-18,529.0044582714611,529.8844988638916,520.7974852881356,521.400634765625,688600
2024-06-20,522.1224583469077,529.6768545972651,519.235198444585,528.7968139648438,843900
2024-06-21,528.6089448139717,530.1020325530628,523.2398037182461,528.4309692382812,1855100
2024-06-24,533.5924726930955,536.341286899813,529.4790584462418,535.6392822265625,651200
2024-06-25,536.3017705091368,536.3017705091368,525.7216690315018,529.2911987304688,463600
2024-06-26,526.9280225672937,529.7065295838711,523.1013969695808,528.3320922851562,659500
2024-06-27,528.7968105517084,531.1600413061954,525.7612075147827,529.765869140625,503600
2024-06-28,536.6083131078486,539.7032413958756,527.0862274749106,535.78759765625,1711400
2024-07-01,535.312985217487,540.4448254685813,524.2780168810579,528.5595092773438,678600
2024-07-02,528.4111986583983,532.366372120359,524.9504218791828,529.9141235351562,1035400
2024-07-03,533.8199716147004,533.8199716147004,519.0869235073562,524.4462280273438,656200
2024-07-05,524.3670654296875,525.0888653542253,516.970909547417,524.3670654296875,785300
2024-07-08,524.8614396013946,526.3545273409687,520.1745683865472,520.649169921875,658900
2024-07-09,521.2919041416587,525.6623541685151,516.980779306075,523.3090209960938,644600
2024-07-10,522.7058300048906,528.7078128421017,521.5489586913139,528.5990600585938,632700
2024-07-11,525.5338627352669,528.8166644915834,523.3486676623244,527.8377685546875,896900
2024-07-12,530.6360588063031,531.4171839491389,524.5055270026716,529.5384521484375,960000
2024-07-15,536.351191241977,536.3808840122304,524.0901894178974,524.7130737304688,1486700
2024-07-16,537.755233363803,549.1362543537639,530.0624525677092,546.941162109375,1887900
2024-07-17,520.1053531041954,524.5944536270032,503.2958645057708,515.0921630859375,4192800
2024-07-18,501.694006353609,507.9827179714675,488.6320538264774,499.0638122558594,3225600
2024-07-19,502.4751863253257,503.7902683511257,494.10010450410414,494.515380859375,1290300
2024-07-22,494.77245896602903,499.7658536934237,492.3894631900522,498.2431335449219,921500
2024-07-23,498.3716571748918,501.7137838195174,495.4250720454686,496.78961181640625,956400
2024-07-24,499.2319025720298,508.60564447313516,497.42239379388894,506.380859375,1444500
2024-07-25,511.2160857541486,519.877925600501,505.3228553595354,508.2695007324219,943700
2024-07-26,510.14809478434483,528.2331016200696,510.00964924491836,521.5884399414062,1434100
2024-07-29,521.2127738370405,525.8700124922651,514.241792415109,523.9220581054688,1055400
2024-07-30,524.1396904821441,535.9359900349311,524.1396904821441,530.2504272460938,1028400
2024-07-31,526.8094051487532,530.4876878273858,522.9332913580159,526.0678100585938,1128500
2024-08-01,527.7684882413599,532.6827625731485,511.21609603682367,526.2655029296875,1053200
2024-08-02,527.9563498184526,531.1995607842155,522.4882933540231,529.1725463867188,874600
2024-08-05,525.5635145029197,527.8772573821149,513.4705295557523,517.6234741210938,1006400
2024-08-06,517.5740395631144,525.1679659242626,515.1020559682943,517.8113403320312,848600
2024-08-07,516.051297324371,524.0901924590075,513.846247013308,515.2998046875,731500
2024-08-08,513.2727793057979,524.1890364334799,512.7190574301436,520.6195068359375,611300
2024-08-09,519.1066257910534,526.9971776340742,516.9016358707771,526.1072998046875,664100
2024-08-12,525.6524913940615,525.6524913940615,519.4330020842423,519.95703125,605500
2024-08-13,521.281976467591,526.2358408820385,520.6392366399283,525.6920166015625,448700
2024-08-14,525.2964699510334,533.6616834624583,525.2964699510334,533.1771240234375,805000
2024-08-15,534.2154067986528,536.4302942642203,531.6840982164103,535.6491088867188,857600
2024-08-16,535.8963409731838,540.2075261521054,532.0994080362946,537.6069946289062,910200
2024-08-19,538.0321735557729,540.504157129219,536.0842191172935,537.3004760742188,880200
2024-08-20,538.20017386536,540.67215708204,535.4315647329088,536.9542846679688,510400
2024-08-21,537.3597531553164,539.3570746650478,535.2338233320258,536.26220703125,558700
2024-08-22,536.9148410622399,539.0803011225596,531.9906690145937,537.2312622070312,549400
2024-08-23,538.8924113994742,543.5792825323408,536.9148245686505,539.8416748046875,429100
2024-08-26,540.8106606160537,544.3406602701232,538.0617860157981,538.5265502929688,358400
2024-08-27,542.1553875818961,543.93520356086,538.229906908615,542.283935546875,458900
2024-08-28,543.0749829685974,548.7803402325757,540.1580907023432,544.9141845703125,464800
2024-08-29,546.4071880215063,548.6814610363673,539.8218507812296,545.9029541015625,456100
2024-08-30,545.3591494804276,551.3512357227132,543.6386584333109,550.6492309570312,1226400
2024-09-03,549.9372363729968,560.9029822916938,549.9372363729968,555.9886474609375,902000
2024-09-04,555.5239155708603,555.8205415208103,530.3195814455872,541.176513671875,1489200
2024-09-05,541.9477832401794,541.9477832401794,529.7559441229965,538.2991333007812,877400
2024-09-06,542.0071580041268,544.7856652063475,535.6491629617942,535.8370361328125,1059200
2024-09-09,539.2977712287753,541.8389774593874,534.7394482278937,537.5673828125,721800
2024-09-10,538.9459519108725,541.1278511976531,533.1639944667136,539.6699829101562,881200
2024-09-11,537.5376891714634,539.8088137048062,528.9787355141839,538.916259765625,788600
2024-09-12,539.4617088205548,542.3080750802075,533.7391942375399,541.35595703125,731500
2024-09-13,542.6254544760344,548.3876180159627,539.3228535938612,546.304931640625,471300
2024-09-16,549.5578838151483,555.3399019388999,548.0008024784796,548.9429931640625,709200
2024-09-17,549.4686240522492,549.4686240522492,535.9210548081322,539.0352172851562,792200
2024-09-18,539.6005125890741,540.1161901773045,533.7094152109584,535.0185546875,851000
2024-09-19,536.8533638502129,540.056751719714,531.101127662097,533.5706176757812,721200
2024-09-20,532.5490015236396,535.8416746376477,531.6167988219993,535.4152221679688,1677100
2024-09-23,536.0896192268896,537.7557802334265,529.008450082268,529.5043334960938,964700
2024-09-24,528.1456454511712,530.3374115142022,522.7305764967808,523.0082397460938,1057100
2024-09-25,525.1405408112004,529.950585763269,515.8972666155355,516.2047119140625,1157700
2024-09-26,516.7501518818126,519.5866509357265,512.9120192069267,515.9964599609375,726200
2024-09-27,518.0295730845329,524.1686120392142,517.2361717457138,519.63623046875,776000
2024-09-30,519.2197774042017,519.2395715808855,511.64266342192604,515.7188110351562,1318900
2024-10-01,518.3965663947009,520.3602454698068,506.5945161704899,507.0507507324219,1233900
2024-10-02,494.9908715011092,501.4076046281067,487.9592477316952,501.0009765625,2142100
2024-10-03,500.89186047595155,501.58610941211725,492.0948929201739,494.1478576660156,1086900
2024-10-04,495.6553246387099,497.3314130936982,486.1244594128837,488.01873779296875,1473700
2024-10-07,487.98900143726746,489.51630069494604,482.683042387599,487.9691467285156,1783900
2024-10-08,491.37093210049693,494.48506448751243,482.31609528786805,485.4401550292969,924300
2024-10-09,486.8285898789377,489.9725041174782,484.5971144615696,489.4468688964844,705700
2024-10-10,490.7064381943627,494.03879080257315,487.32450934640656,488.1278381347656,1088800
2024-10-11,489.9031058834883,501.3778563930784,489.39729506989005,497.74798583984375,1026700
2024-10-14,497.8570727899986,506.0391499836092,496.0223281778246,504.8291931152344,1184400
2024-10-15,482.04827498109216,488.94106683303636,478.73577726777233,479.88623046875,2236100
2024-10-16,480.01517871261336,493.24534550219636,480.01517871261336,492.86846923828125,1828500
2024-10-17,401.5763316431392,443.557810422258,394.70339441786786,440.6916198730469,8287000
2024-10-18,432.8467508634939,439.34281199107744,422.7009645195292,427.2234191894531,3318800
2024-10-21,424.68450330056265,432.0235724373587,417.2958579244176,418.78350830078125,2212400
2024-10-22,411.65270550733266,418.8033365738874,409.75842704547773,416.3834228515625,2234200
2024-10-23,412.1783390432626,417.12724630130174,409.0146001391894,412.11883544921875,1835600
2024-10-24,415.47098915648644,425.3489786752309,415.1536164951934,415.5899963378906,2352100
2024-10-25,419.5174072623184,430.2780844002077,419.5174072623184,421.7687072753906,2089400
2024-10-28,423.2563593825509,424.43656444375966,413.6163836678177,413.8246765136719,1518300
2024-10-29,413.97340948712355,414.38003753249023,407.1897277832031,407.1897277832031,1650100
2024-10-30,407.2393119369146,411.6824384607981,406.04920983920664,407.378173828125,1930300
2024-10-31,407.15998655359977,409.5997246227872,402.28048014890146,402.4193420410156,1878800
2024-11-01,405.6426057307133,413.18993761471603,405.0971157540311,410.6014404296875,2410100
2024-11-04,411.58326940509346,416.1553003518541,410.2146262208454,414.4197082519531,1931000
2024-11-05,413.3089256459543,418.4561982461938,411.5832609359284,414.3304443359375,2185200
2024-11-06,409.4807132904165,428.9193501457955,404.71031703018303,425.3985595703125,3173000
2024-11-07,427.26307426152,429.8119223301421,421.6199184632609,425.80517578125,2263900
2024-11-08,426.5887127471717,427.5804796732279,418.13883916672495,419.1405334472656,1569500
2024-11-11,420.48936131964666,427.5011306364433,419.943871338697,421.88775634765625,1620600
2024-11-12,420.6380837843379,421.7587851803745,406.941785849184,409.5203857421875,2029400
2024-11-13,409.40135871489696,412.31715578304147,406.8128616684979,407.5071105957031,1448100
2024-11-14,408.17155694488173,410.9484919814799,401.81432788883603,403.68878173828125,1784600
2024-11-15,401.66559569407326,405.33514534151163,395.149679877785,397.3910827636719,2616500
2024-11-18,396.7067825182035,400.3564776534529,394.64392056629214,397.4010314941406,1465500
2024-11-19,393.90004700031875,396.7067338249486,388.60398546939246,390.9544982910156,2000100
2024-11-20,392.8785555130846,396.7365130275689,387.80068354561405,394.20751953125,2389800
2024-11-21,395.6554927036578,400.50521714534847,394.4653603075136,400.2771301269531,1380700
2024-11-22,399.83081447653353,403.3813568814521,397.0439519451202,399.2357482910156,1180200
2024-11-25,401.1399663655091,406.39631892217005,400.19777568727534,404.24420166015625,2468000
2024-11-26,405.3946371518794,405.3946371518794,394.74304034269505,398.6506042480469,1611200
2024-11-27,398.1646521479044,404.37312252724496,398.15472479384044,399.4341125488281,1179400
2024-11-29,397.70844133168856,406.376474070819,397.1431269531393,403.60943603515625,1580900
2024-12-02,405.42439738386787,408.81622321480876,400.7333290757724,407.01123046875,2030500
2024-12-03,408.1021530056898,408.94516092604067,403.4309393697008,404.7103271484375,1692000
2024-12-04,404.17474988241503,406.6244152532522,394.3265121622721,396.8158264160156,1903500
2024-12-05,397.980964207446,398.46893852077596,390.2135509456906,391.3388366699219,1693500
2024-12-06,392.1952174031732,392.7429386932567,377.7059941685144,380.5440979003906,2731100
2024-12-09,382.0876178665363,396.12873884888097,381.9282824193881,394.00762939453125,2433000
2024-12-10,392.9122259360326,396.57685013163365,386.08088943195446,388.2318420410156,2201300
2024-12-11,385.95141402529134,388.2119229735899,378.79143890682286,383.9497985839844,2163900
2024-12-12,386.03106043462964,388.6401137284406,376.39149408233624,376.80975341796875,1730000
2024-12-13,376.63049052809316,386.0808785444934,373.72270220776153,379.817138671875,1921100
2024-12-16,379.1798020145069,383.21290647509284,370.2871031346271,371.7409973144531,2636300
2024-12-17,366.29384229993883,372.4380883048605,362.02178022674696,364.7702331542969,2964400
2024-12-18,363.9934774921038,372.8264594719804,363.1868627050213,364.73040771484375,2237100
2024-12-19,363.575251791238,369.3510172992145,360.69730660931396,364.9494934082031,2362500
2024-12-20,364.1329056645897,370.44642441232855,363.336228453282,364.431640625,3445400
2024-12-23,366.094699735198,369.8788179289993,364.7901730194853,369.3410949707031,1458400
2024-12-24,366.91126846491875,371.7210837483628,366.19427415787004,371.38250732421875,468200
2024-12-26,370.47632019608636,373.30445608857997,368.46476709801044,372.0995178222656,1252200
2024-12-27,370.0182365800113,372.53766944168507,367.00089184535744,369.52032470703125,812100
2024-12-30,367.966852903873,368.0763789318841,363.5155194130648,367.2597961425781,1303800
2024-12-31,368.45478720214027,371.14352348101835,366.38348717547154,367.359375,1205800
2025-01-02,370.81488082074463,373.27456667162494,363.09724684366665,364.30218505859375,1218900
2025-01-03,365.238265990068,372.8264684957477,364.6905750834052,370.0082702636719,1251300
2025-01-06,371.80074369558974,382.1872085879155,371.46216726468896,378.0644836425781,1908500
2025-01-07,379.5382994680188,383.77055028027127,377.3972845469049,379.1598815917969,1190500
2025-01-08,377.4968652766125,382.5755726343319,374.94755883017285,381.6394958496094,1517600
