Date,Open,High,Low,Close,Volume
2024-01-24,196.65391216230896,198.20082812544922,193.7167333576977,194.14752197265625,4255300
2024-01-25,197.7700340434174,197.8189900099937,192.83558036135264,193.16845703125,2957300
2024-01-26,191.22991035428603,192.35582281325722,189.41864428801497,189.86900329589844,2379100
2024-01-29,189.87881260862594,193.1880386872102,188.88016767889246,193.07054138183594,2766500
2024-01-30,191.72923493084517,192.44394422480002,189.30117141132868,190.6620635986328,2479800
2024-01-31,189.45780641744227,191.98378182615605,187.60738448236,188.33189392089844,4125600
2024-02-01,188.08713923004257,188.59625440199528,184.78771317831595,187.98922729492188,2628000
2024-02-02,186.3444072035527,188.84101206077773,185.76676565057207,188.0773468017578,2948400
2024-02-05,188.7529047579118,189.92778829808563,186.4325381506716,188.52772521972656,3193700
2024-02-06,189.16408916988343,189.16408916988343,185.06182754829987,185.7373809814453,3991700
2024-02-07,187.81299024763376,188.7822645543529,184.92476764020915,187.95005798339844,3500400
2024-02-08,188.92912080011405,191.08304880221294,187.89132007705587,189.9962921142578,2594500
2024-02-09,191.43551800936135,191.43551800936135,189.3990722952803,190.9362030029297,3183900
2024-02-12,190.60330859659754,191.58236815981638,188.5766630691515,189.98651123046875,6264900
2024-02-13,184.21984758209064,184.99329804940464,179.17768196152366,180.822509765625,6800200
2024-02-14,182.01696274031949,183.16246060987046,180.88125008803777,182.4183807373047,3780800
2024-02-15,183.8478031590897,185.3653484664069,182.78063182308296,183.61282348632812,2811200
2024-02-16,183.66177433662398,186.53042653870773,182.16381444524262,184.2981719970703,4353300
2024-02-20,183.32891148677487,185.5415808213774,182.12467235265942,185.4338836669922,4600500
2024-02-21,186.2758689358222,190.22147781891746,186.18775715969673,189.66342163085938,5557200
2024-02-22,193.01178863157403,193.207597543112,185.0814007305568,187.8913116455078,5780400
2024-02-23,189.0172357681038,189.0172357681038,185.89403338960426,186.12901306152344,3720400
2024-02-26,187.27453262385345,187.48014172798526,184.92479538978534,185.05206298828125,2827100
2024-02-27,185.82551866501313,186.3835748793986,184.05342314499163,185.11080932617188,1886100
2024-02-28,183.2799608058417,184.69959428968144,182.3204865458987,183.82823181152344,1774800
2024-02-29,186.1485792667112,188.26333633916,184.80725765245114,187.80319213867188,3119300
2024-03-01,188.51791686110664,193.09012310676485,187.60738372316445,192.0523223876953,2934000
2024-03-04,192.63269191245124,193.02615512190783,190.5374635484296,191.48179626464844,3150700
2024-03-05,190.13415057558498,191.86542468917278,185.80599531093355,186.70114135742188,3328500
2024-03-06,188.24550023935393,190.83256507411974,187.2815048865294,188.5701141357422,3905300
2024-03-07,190.51779507720786,196.1345749726052,190.51779507720786,195.00335693359375,4275300
2024-03-08,195.75094298598785,196.4100021486508,192.38678285241298,192.74090576171875,3751300
2024-03-11,191.42278604104828,195.24927369525923,191.42278604104828,194.97384643554688,3110900
2024-03-12,196.04603565926453,196.34114056685215,193.32125719433813,195.94766235351562,3864600
2024-03-13,195.20990769266575,196.5673812624916,194.19672568348417,195.3574676513672,3647400
2024-03-14,195.80994984675397,196.63623158497916,190.38007054904983,191.2555389404297,4361800
2024-03-15,185.66828201119284,192.7212157439159,185.66828201119284,192.01296997070312,10198200
2024-03-18,193.99015264958047,195.0525062466638,187.99957286631565,188.0979461669922,2846500
2024-03-19,187.22249894844464,187.96025375777825,185.02891218473087,187.42906188964844,2226700
2024-03-20,187.35036059997609,191.5703110399439,186.84867777874788,191.1473388671875,2594300
2024-03-21,193.41963782353386,195.42632425372244,191.12767780166763,191.9637908935547,3109000
2024-03-22,192.10149214621057,192.42610603497087,189.40623775230887,190.35055541992188,2104300
2024-03-25,187.69464732348737,188.97342525672545,187.32084677124539,187.51759338378906,1768700
2024-03-26,187.5176102262922,188.79637326472735,185.67813129947237,185.8748779296875,2711500
2024-03-27,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300
2024-03-28,190.87192526929246,195.3279783040468,190.76372062589382,194.56069946289062,3119700
2024-04-01,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300
2024-04-02,192.0326569096331,192.3867798133449,189.59315191165157,191.69821166992188,2495800
2024-04-03,189.84891049543967,193.4589890130279,189.5046189025941,192.17037963867188,1928300
2024-04-04,195.1115566013176,195.45583316501566,188.2061675476216,188.8160400390625,2931000
2024-04-05,189.4849410661495,192.46546915404969,188.04877183435403,191.5801544189453,2087400
2024-04-08,191.45228888994842,193.76391153191577,190.8620790611239,193.47865295410156,2456700
2024-04-09,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683594,4598000
2024-04-10,197.10840573439546,197.47235995089022,192.2097032584225,193.12452697753906,4517700
2024-04-11,194.7279295783992,195.83946995255772,191.0686645189487,195.39682006835938,3427100
2024-04-12,191.84576117718248,193.4491531139253,188.9439285691316,189.13082885742188,3335900
2024-04-15,191.76705595036847,192.6818796816578,186.1404449665377,187.18313598632812,2561500
2024-04-16,189.60297528439972,190.87190688049665,187.36020199153597,188.1077880859375,2268000
2024-04-17,189.27836120289325,189.68167074446757,186.11093286942616,186.33717346191406,2763200
2024-04-18,185.24530317088357,187.09459817043592,183.55338444110737,184.5173797607422,2748900
2024-04-19,184.03539899678515,184.86168080888348,179.5892073356882,180.36630249023438,4121300
2024-04-22,181.42866360187855,185.23547358324458,180.19907226322957,183.26812744140625,3557800
2024-04-23,183.9468552576906,187.743833725963,183.38615443007623,186.82901000976562,4177800
2024-04-24,196.76411259981967,198.38716707573894,191.84574750956838,193.291748046875,6527500
2024-04-25,194.62955630552685,195.84931632880821,191.91462400686058,194.708251953125,3301500
2024-04-26,193.84261636837402,199.29217368267112,193.75408939275025,198.67245483398438,3136300
2024-04-29,197.53137682090733,200.64961849435196,197.36415420860186,200.5709228515625,2289200
2024-04-30,200.30535264468486,200.8660384912342,197.2264511233096,197.33465576171875,2668400
2024-05-01,193.84259146353847,196.2624335539756,190.68500966136097,190.72434997558594,3554600
2024-05-02,192.8982895008032,194.0983718125717,188.46191447610408,193.28192138671875,2728100
2024-05-03,195.79027275166288,198.53472890326879,195.79027275166288,196.3706512451172,2372800
2024-05-06,196.90184789241914,200.10861688071358,196.73462526210562,200.00042724609375,2168900
2024-05-07,201.16113133006985,202.41040026034986,200.20696730587332,200.24632263183594,3276700
2024-05-08,199.08558518896325,201.65297241373918,198.51505302682867,201.5152587890625,2464300
2024-05-09,201.14145963223547,202.1054700213413,200.37419585945943,201.44639587402344,2941800
2024-05-10,202.5874453130544,204.36789098847007,201.88904590926842,203.8072052001953,2617000
2024-05-13,205.42044834004002,206.3254257603326,204.6531845487124,204.97779846191406,2314800
2024-05-14,205.58767403183654,208.95183416938013,203.3350692794702,208.47967529296875,2683400
2024-05-15,210.92900712426797,212.37500772374193,209.23710326936853,212.2274627685547,3802700
2024-05-16,212.47336396303228,212.47336396303228,210.17157278908414,210.62405395507812,2820000
2024-05-17,211.00768898054298,212.1094129426939,209.49283917086623,210.584716796875,2373800
2024-05-20,211.45036915485363,215.12929682043938,210.44701842348488,213.92921447753906,2647900
2024-05-21,211.68642899464456,213.53573905867205,211.04704754126942,213.10292053222656,3428800
2024-05-22,224.0708763443964,236.4454850532072,221.0805168914716,236.23892211914062,9445800
2024-05-23,236.94716751918673,237.93084056267767,228.2121460898962,230.7303466796875,5578400
2024-05-24,232.47147527415655,234.42899022873365,228.40890039767834,228.71383666992188,4543300
2024-05-28,226.67762760218326,230.46475996517066,226.67762760218326,229.62864685058594,2673800
2024-05-29,225.9890546274027,227.8481961138676,224.11023547699654,224.4250030517578,3002100
2024-05-30,224.94634114953732,226.92353354473397,224.28728202102485,226.2447967529297,2885100
2024-05-31,226.34318990509706,230.89758622378952,223.9331787641308,230.66151428222656,6460100
2024-06-03,231.25169994309442,232.43210463291663,224.77912929881634,228.41873168945312,3087800
2024-06-04,228.981648333626,229.2976679592746,226.10776998698313,227.7669219970703,2616000
2024-06-05,229.11990295699906,233.04061974332092,228.34958724743407,232.75421142578125,4016700
2024-06-06,231.6086308770099,235.42071274747286,230.39388946767505,234.46275329589844,2757000
2024-06-07,233.11962310142425,234.66025448543985,230.37413587721943,231.8555145263672,2208200
2024-06-10,229.40629308615183,233.05048700766588,228.31995777507115,232.44805908203125,2765600
2024-06-11,230.7494199176327,233.5739159546199,230.23588614317225,233.3665313720703,3098600
2024-06-12,236.06263722681192,237.593398260892,233.50479357098374,235.47996520996094,2515000
2024-06-13,229.66307211493864,233.3171364228203,229.6038193802785,231.12469482421875,2673800
2024-06-14,227.24349665176436,229.68283476231701,226.60155684567178,228.31996154785156,2252400
2024-06-17,227.67802614064985,229.6137009599071,225.11031207475935,229.50506591796875,2415000
2024-06-18,228.8631501473672,233.49491512243193,228.40885402615783,232.4579620361328,2457400
2024-06-20,229.54456111635554,229.7815871342099,225.96950532922546,226.6608123779297,4562300
2024-06-21,228.6656090568227,229.0013996808859,226.22628599938045,228.18170166015625,7366400
2024-06-24,228.1816991632092,229.06064991110728,225.26832410462762,225.6238555908203,2413600
2024-06-25,228.21131815149775,228.21131815149775,223.03636336856357,227.48049926757812,2015800
2024-06-26,226.47317341734177,227.1348540673442,223.7573125809292,225.01153564453125,2510600
2024-06-27,224.18197096064137,225.60409688796554,223.17462925055958,223.86593627929688,2159000
2024-06-28,225.31769552501322,229.18904514409306,224.04371646628022,225.42633056640625,3634000
2024-07-01,223.88568656171384,224.13258299926963,221.1401993816425,222.38455200195312,2307800
2024-07-02,221.77226215720432,225.5349615986411,221.77226215720432,225.40658569335938,2417900
2024-07-03,225.83124288945956,228.1224491768444,224.22147321460494,227.16448974609375,1425700
2024-07-05,228.5470856081023,228.63596470629196,225.53494614699065,228.02366638183594,2251800
2024-07-08,229.2976646733087,230.8481816184361,228.7940013383848,230.44326782226562,1729500
2024-07-09,230.8580511507348,231.35184405066573,228.04344066274658,229.12977600097656,1315500
2024-07-10,231.54938546598518,236.1218977130946,230.20626810463247,235.371337890625,4037600
2024-07-11,235.7959723128914,236.23051246148594,230.76916437531787,230.8383026123047,3103700
2024-07-12,235.39108038760662,239.15377985740244,233.21837958199347,235.5984649658203,3105700
2024-07-15,234.1960888261044,236.79344422263617,233.16900625612635,234.76889038085938,2057200
2024-07-16,236.04287207109041,240.80304276838626,234.69975480627394,240.3092498779297,1964600
2024-07-17,237.49462709731768,241.10919471354597,232.48757496675373,232.68508911132812,4448200
2024-07-18,233.54428235798392,238.10693893459785,233.35663864762284,236.02313232421875,3688500
2024-07-19,237.31685929682837,237.31685929682837,227.87554191572892,228.34957885742188,2894900
2024-07-22,234.17632530671105,237.27734392038715,230.42351155885314,237.06007385253906,2827300
2024-07-23,231.19384278759279,233.97882691932713,226.18677552707734,227.4607696533203,3876200
2024-07-24,227.76691261650154,228.09281773129922,220.96244721440783,221.83151245117188,4589600
2024-07-25,218.76011644020707,224.784395608567,214.55300652435488,218.1774444580078,5114600
2024-07-26,222.5030873474094,224.42887667463918,220.20201058792225,223.61904907226562,4296200
2024-07-29,225.9003875697448,227.41139268001936,222.53271628188267,224.57701110839844,2672200
2024-07-30,226.0090183272479,227.32249419165407,220.13287071055086,221.79202270507812,3955600
2024-07-31,226.9077148441978,229.27792987748572,224.12273064005524,228.5076141357422,4308100
2024-08-01,225.24855959136892,228.32982230812019,214.07896717378296,216.2022705078125,5404600
2024-08-02,209.84221846864193,210.42490552087742,204.14385947243233,205.3783416748047,6796700
2024-08-05,203.47230122143225,206.494311359121,196.26292186568236,198.07020568847656,4879700
2024-08-06,198.86025722569056,206.10913264962875,198.68248396355898,202.33656311035156,4671100
2024-08-07,207.85718750103248,208.79539101056315,198.3664872246722,198.81089782714844,4178200
2024-08-08,203.63031250720402,211.48161637176415,201.73414963545326,210.98782348632812,4510100
2024-08-09,207.3436501934407,211.07672357290534,206.56346398741056,208.686767578125,2482100
2024-08-12,209.51632776185974,210.7508100490952,207.39302425556025,209.44720458984375,1712100
2024-08-13,210.60265572647648,215.88624537971566,210.55327342638446,215.30355834960938,4011000
2024-08-14,214.22711619968302,215.4023457471888,210.1582674067541,212.64698791503906,2409500
2024-08-15,217.71326807703585,221.45622637949643,216.69605599511084,220.89329528808594,5197400
2024-08-16,220.28101959419212,221.02170895727323,218.67124988956616,220.41928100585938,2573600
2024-08-19,219.66869810283836,223.27339524622707,218.74038012667472,223.14500427246094,2803100
2024-08-20,221.1797121643686,223.21413640713612,218.6416095425141,220.71554565429688,3994200
2024-08-21,226.67069349547768,233.91956953762386,222.01915781960136,224.67576599121094,5595100
2024-08-22,222.87835421028842,225.4263273608862,218.51322681983217,219.15516662597656,3708100
2024-08-23,223.04625674102806,226.3645455988242,221.96977677701034,225.55471801757812,3208000
2024-08-26,225.0115313406969,225.35719237737393,221.0118060806111,222.80921936035156,2532300
2024-08-27,222.3154502829284,229.46557722930817,221.5253785926568,228.96189880371094,3707500
2024-08-28,228.2113174233168,230.35437669723552,222.34505564423773,224.349853515625,3211800
2024-08-29,226.641052401012,232.1912793274995,226.63116689941614,228.02366638183594,2711500
2024-08-30,232.02340144481204,233.2085013458984,228.94213868811485,231.9246368408203,2770900
2024-09-03,226.73927229895372,228.05792918867448,215.79343524037407,216.8444061279297,4868600
2024-09-04,218.1332956172333,222.06943248145882,216.25941803952279,219.9080352783203,2736400
2024-09-05,217.6078218162937,219.72956691805544,215.8628401391633,217.19140625,2730000
