Date,Open,High,Low,Close,Volume
2024-06-07,782.1201768437702,782.5273492479632,758.7508934471848,763.7167358398438,736000
2024-06-10,755.900509754632,790.5422313640227,755.900509754632,788.9531860351562,649900
2024-06-11,787.9004348735821,793.2039206714825,776.5782898243164,792.7073364257812,590000
2024-06-12,801.3677764435885,825.8592841354437,798.9444429625826,822.15478515625,807300
2024-06-13,810.4453197696365,827.2993588909754,809.5017976396833,824.359619140625,546400
2024-06-14,809.4323343652618,820.8934771299204,809.4323343652618,819.2051391601562,474700
2024-06-17,820.7643441182925,845.8617312269007,815.3416829653456,843.0808715820312,737800
2024-06-18,843.2000537171026,870.5618336781589,841.20377533978,857.4122924804688,878000
2024-06-20,857.4718047697746,858.2862101396611,820.9033366616737,823.922607421875,1281900
2024-06-21,824.3596935569759,829.6334159594036,807.6942967390237,810.9717407226562,1995400
2024-06-24,808.2107516628955,809.9388551583037,786.9569214624951,788.555908203125,894400
2024-06-25,795.3988519104955,814.6365209100295,786.0133974599103,812.4515380859375,975300
2024-06-26,808.8165353943883,821.2510239127955,793.7898917434585,807.743896484375,712600
2024-06-27,813.8717735762085,820.804131028606,801.2784040850523,809.30322265625,510300
2024-06-28,820.7941883270437,835.6618918702568,812.8091353048932,818.8773803710938,849400
2024-07-01,817.5663977780662,823.2771167776673,802.3113438335855,822.1349487304688,480700
2024-07-02,813.8023117254806,834.2317348928505,812.4118515464602,833.3776245117188,536900
2024-07-03,834.2018875157289,853.7871397176555,830.2093310580398,847.5004272460938,440800
2024-07-05,849.4967314944746,853.2012304273613,841.2832089880861,849.3676147460938,461200
2024-07-08,851.2645555399919,863.122989515786,848.7121052937617,860.630126953125,438600
2024-07-09,866.6388206625965,873.8790579219053,857.2931316222464,868.9231567382812,409400
2024-07-10,871.852902639396,888.6573565173613,864.553138753601,886.2538452148438,664300
2024-07-11,890.1968221113615,890.1968221113615,846.338465977549,847.1231079101562,875000
2024-07-12,848.016916310973,873.5314180071671,839.2273991587776,851.8604736328125,655200
2024-07-15,852.655043113564,870.85977813956,847.748788281023,852.2577514648438,637300
2024-07-16,855.4259650832961,862.8647875082835,845.2261051097142,861.255859375,627400
2024-07-17,811.6669670668584,823.416167546103,774.1649143254944,776.4094848632812,1699600
2024-07-18,788.3572900834055,791.6446752646466,763.2003159927319,781.6831665039062,970900
2024-07-19,780.0443919932364,790.1051930651473,756.1785860788011,757.340576171875,918800
2024-07-22,783.0835539400604,806.1846634163073,769.8446612123374,803.9798583984375,967800
2024-07-23,788.5956235771946,807.9425253770943,788.5956235771946,802.1423950195312,960700
2024-07-24,791.85325190079,793.2834169997875,746.7634372912622,750.6069946289062,2430100
2024-07-25,762.296606072469,786.3809446430377,744.2606909530741,757.5989379882812,1826900
2024-07-26,783.957496671521,793.5415965213396,763.8160719007996,782.0109252929688,1047500
2024-07-29,787.8407840192696,804.9431149732113,772.1089697048357,773.2213134765625,627600
2024-07-30,782.6068053910058,793.9885377694382,749.1966038356665,753.7056274414062,1062900
2024-07-31,799.9972267702193,821.0623524783018,784.9109948301102,817.4472045898438,1793600
2024-08-01,815.6296698338336,816.9207767294738,741.9464981473379,750.9744262695312,2214200
2024-08-02,706.4606511202691,720.1167185060922,682.9225446661565,691.4141235351562,2071300
2024-08-05,645.4006228363023,715.2501174286699,643.5731661862379,698.6741333007812,1718900
2024-08-06,703.4413880003731,733.1669128208221,698.7238378015925,711.3270874023438,1203900
2024-08-07,735.5703851531161,743.4263212536179,690.0236926537992,692.9534912109375,903100
2024-08-08,714.6641935371805,748.8490357282318,702.1701170555172,747.1506958007812,1037500
2024-08-09,741.9862855737489,749.9018094672132,726.7411126407823,741.6784057617188,763500
2024-08-12,743.6647024107097,763.5478935947116,739.6224995378357,752.3648071289062,787400
2024-08-13,762.7434221701546,791.475777926704,756.7943529007249,788.4069213867188,1158100
2024-08-14,799.4211697362505,808.071689168797,776.320060794111,788.466552734375,630700
2024-08-15,807.430930909669,835.6387524483257,800.008315400133,831.9971313476562,1293400
2024-08-16,824.3656452099214,824.6840479498463,804.9136244546463,815.4605102539062,673400
2024-08-19,814.4058457033788,817.5002369999368,794.7449163655825,816.3361206054688,971600
2024-08-20,815.1023162254016,819.7289636282044,798.9735749971628,807.5006103515625,685400
2024-08-21,814.5749521387462,829.1017809830432,808.137423283776,822.9925537109375,618500
2024-08-22,824.236335497055,827.8282198084958,789.8694856782746,794.51611328125,919900
2024-08-23,812.6048984135173,820.2066043452879,795.9886237469766,813.7391967773438,685800
2024-08-26,809.3214431045021,809.3214431045021,789.163021849673,794.9637451171875,778500
2024-08-27,792.5559180431551,810.0776032115964,779.0141760305181,808.7144775390625,687100
2024-08-28,805.1623747473752,815.838613608505,791.0137059123514,800.2372436523438,648900
2024-08-29,810.0975296994659,821.4403920879098,788.0088328388252,791.7599487304688,806500
2024-08-30,809.4806660876571,815.8386400901271,793.5509332983866,815.3212280273438,1079300
2024-09-03,801.5506665728838,803.0331857522884,733.4736919293651,737.7123413085938,1661200
2024-09-04,731.3145486661814,746.1299015127867,721.006510555207,741.3738403320312,927200
2024-09-05,722.1408267366021,739.493320876663,719.1359501720452,724.4093627929688,818300
2024-09-06,724.4093517453996,724.5486643309689,693.2961266627707,699.2760009765625,1390600
2024-09-09,711.4446856347422,713.9122308463819,693.0772269392501,706.3304443359375,839900
2024-09-10,706.3304618778218,713.4047961178952,692.9279719950462,709.882568359375,778900
2024-09-11,711.6935042438879,747.8412962617965,700.370560471331,745.0653076171875,1129100
2024-09-12,743.1250333494042,743.1250333494042,726.3396279026407,729.6032104492188,1070700
2024-09-13,737.6526007426436,750.8063442956208,737.1948854226771,747.7318115234375,586700
2024-09-16,731.3145761297512,739.2645030978231,722.5089759333043,732.7075805664062,863000
2024-09-17,745.5826922770266,747.1547261291039,729.7723532089009,735.8914794921875,855500
2024-09-18,745.7915863275971,748.3785858176044,726.1306574116397,727.3743896484375,817800
2024-09-19,755.5125753241551,778.2878133653471,751.4032793817098,768.5568237304688,1241100
2024-09-20,758.8259163572591,761.5222889080509,745.5030424172181,755.044921875,1622600
2024-09-23,762.4377081384284,766.527084987781,754.7464270104821,757.4528198242188,438800
2024-09-24,768.1290055954041,771.8005054735933,748.4282997220697,766.4773559570312,821300
2024-09-25,759.0746776574763,778.078881808992,755.8807514336058,768.188720703125,575100
2024-09-26,809.361246385675,817.8783223498373,776.0889190180937,800.5158081054688,908000
2024-09-27,803.908763803446,804.406256712712,773.9994925275444,778.4769287109375,627400
2024-09-30,769.2036291323052,777.3426055815637,757.4727078382515,770.5269165039062,932900
2024-10-01,774.5665434452906,782.9642257756767,742.4185556364845,749.9108276367188,1279600
2024-10-02,756.8458829547569,783.4916322176756,751.2142899653635,773.462158203125,701800
2024-10-03,761.0248339690803,780.0589174204173,760.169160745323,770.6762084960938,584200
2024-10-04,796.4463043572911,796.4463043572911,773.3128859878481,783.4418334960938,757300
2024-10-07,773.8303027544197,783.9493522740017,767.9698824257242,777.7505493164062,748100
2024-10-08,777.979449714069,789.690391711814,770.3578241995154,779.9694213867188,653400
2024-10-09,778.108803356992,802.7347028258406,776.4371737089996,800.595458984375,628500
2024-10-10,787.3819384378861,795.8094992067864,783.0537747749291,793.9786987304688,461900
2024-10-11,788.8049047877948,802.3764655153989,788.6954101910719,799.699951171875,570800
2024-10-14,805.3116491343992,828.823168360506,805.3116491343992,825.489990234375,567900
2024-10-15,821.3807022488473,828.2062903050676,695.4553010328748,704.1713256835938,2870900
2024-10-16,716.9569626590194,717.146012400063,678.5903106352843,679.1674194335938,2280600
2024-10-17,697.4651148758999,697.7039017472104,666.3220720074873,666.8892211914062,1936500
2024-10-18,664.5808112170287,678.480793441455,660.9889273074413,675.1177368164062,1192800
2024-10-21,674.1028701229909,676.3415881418496,664.0535379744261,670.2323608398438,739300
2024-10-22,666.6404769063716,669.7747064252633,660.3322402996122,666.7200927734375,787400
2024-10-23,661.3073838911729,668.9389080561577,651.3674853575474,661.2974243164062,846800
2024-10-24,675.3466620595884,680.9583969646189,662.1034025042035,662.8197631835938,884700
2024-10-25,666.3120925060143,679.4160986038577,664.6504833019106,669.695068359375,954800
2024-10-28,669.7746935921411,675.7346486219885,666.8494330069291,670.9686279296875,1051800
2024-10-29,671.6154232757477,696.8880871988069,670.3916101599842,692.7389526367188,1333900
2024-10-30,678.5802677165395,691.7041319216294,676.6002558309157,688.3311157226562,1656800
2024-10-31,674.2521243626261,677.6350395081909,652.7106583731482,662.8893432617188,2001200
2024-11-01,663.1580565530319,675.2471586948196,660.1134023384571,666.0236206054688,906400
2024-11-04,663.9042507931525,667.197651241658,659.0387558339341,660.043701171875,637900
2024-11-05,665.7251397760206,678.1325839939011,663.9042986930248,666.9688720703125,1016300
2024-11-06,671.6154361184753,675.2371991193463,654.1832649210164,666.3021850585938,1715400
2024-11-07,679.4259712133796,684.3710817961918,671.7148319219336,682.70947265625,1122200
2024-11-08,686.1521155841028,690.8782979455182,677.9634022101661,683.963134765625,1278100
2024-11-11,680.5702329018544,681.7741874862799,653.4469124411845,662.6903686523438,1422800
2024-11-12,659.6855110646497,665.9041719949901,651.5763529198416,661.4466552734375,1111300
2024-11-13,650.7803784158242,652.7006936293718,635.1193123986042,641.3180541992188,1505200
2024-11-14,656.6906567950582,656.6906567950582,639.5171914173651,641.765869140625,1169900
2024-11-15,617.4185380897469,626.8410240150475,609.2795011934578,611.3789672851562,1712000
2024-11-18,612.8456218001111,622.3641594116965,610.391205151162,618.862060546875,1223300
2024-11-19,615.0905590956605,617.0162019577274,608.0265598320685,614.2723999023438,1408900
2024-11-20,615.1005588254222,618.5527826776213,608.5154581174595,615.4398193359375,1195100
2024-11-21,626.3850660563606,636.522201775575,618.6026577034813,631.7329711914062,1386000
2024-11-22,628.5801173405792,641.5807797919774,628.5801173405792,638.1085815429688,981800
2024-11-25,645.2325078748373,645.2325078748373,630.6853508811892,643.217041015625,1913000
2024-11-26,649.7123521191747,649.7123521191747,622.4539190927028,630.0467529296875,923200
2024-11-27,630.046798194362,632.5611382433171,619.8298862903396,630.71533203125,942600
2024-11-29,643.3567490295321,660.0091361709433,641.8202417467667,645.57177734375,925700
2024-12-02,643.5562860576539,667.5620571882308,643.5462988520409,664.5289306640625,1380200
2024-12-03,659.6399833061495,665.6763359407024,655.3396994034332,664.2196044921875,1376500
2024-12-04,668.6695417034607,668.9888277955041,654.1922345827944,664.7184448242188,1459200
2024-12-05,658.8916518988073,661.4259053677932,639.9444609745607,641.1616821289062,1028200
2024-12-06,639.7050470784753,649.2434990092528,636.7417089819072,646.8788452148438,862400
2024-12-09,657.5247689842153,664.8382660817235,644.3644934502042,650.8997192382812,1093300
2024-12-10,656.3473909030959,656.3473909030959,637.0309784506821,640.42333984375,914800
2024-12-11,645.511844085746,655.638992599171,640.6329113418159,647.377685546875,1107400
2024-12-12,645.4121111697534,648.4253243287358,636.4722828562577,645.1427001953125,698200
2024-12-13,646.5395322505294,662.3737594417094,646.1204959013232,652.2865600585938,1463200
2024-12-16,648.2157696916913,663.0323378895915,643.965360967012,654.6512451171875,1014300
2024-12-17,658.4825469172395,667.392474296846,650.6203626896125,653.404052734375,1252400
2024-12-18,657.1754838462713,667.5919565871797,624.1999841885873,629.348388671875,1452100
2024-12-19,622.7532891363032,633.8482837566149,619.1814013127567,620.7777709960938,1115700
2024-12-20,615.0406994711989,639.605206710899,612.0175600697986,627.9515380859375,2652200
2024-12-23,630.1565529060786,648.0461347048553,630.1565529060786,646.529541015625,886400
2024-12-24,643.5962128929216,650.5305615800818,639.8147764903078,649.0639038085938,349500
2024-12-26,642.7680595598492,652.4163096378514,640.6029672499712,647.0883178710938,454100
2024-12-27,645.7114169989276,646.2601652513312,636.5720882367522,643.3567504882812,729500
2024-12-30,632.3815138644434,635.8037760080032,625.1877418702699,632.2119140625,687800
2024-12-31,632.0722161209452,636.5620740097285,625.7564656393967,628.6998291015625,646200
2025-01-02,633.2595378067081,647.9663070439585,630.4658606275823,635.1851806640625,892200
2025-01-03,642.4487978683628,657.2254165470314,638.8768494470047,655.5292358398438,865100
2025-01-06,672.0818276508202,695.2994016158856,671.9920645939122,688.7442016601562,1676400
2025-01-07,693.2141506783244,704.2791221988208,681.7200946916621,687.7464599609375,1283400
2025-01-08,688.4449270686822,690.4404196109102,677.4397564674466,684.6535034179688,1093400
2025-01-10,682.3586414042218,693.0045761643767,670.1362506178443,681.5205078125,1254500
2025-01-13,672.6705532397954,690.4104500698968,663.9901486011856,689.4326782226562,1318600
2025-01-14,691.4281238988832,699.809216271308,685.0126231915852,699.6795043945312,1039000
2025-01-15,713.3885593913612,725.7306754701424,711.9318279623361,714.6357421875,1368300
2025-01-16,733.3434880260796,777.3141722280898,731.9267054134655,745.5758666992188,2019600
2025-01-17,761.2305082043014,761.5796950302793,745.9250540431874,755.7628173828125,1402500
2025-01-21,760.581934439777,776.675585906061,749.5368764314546,765.5108032226562,1370000
2025-01-22,771.617032341188,785.3560178165656,769.8410756666975,770.1702880859375,1200300
2025-01-23,751.572301820242,760.1528948069948,739.6192608979499,759.2349853515625,821800
2025-01-24,763.325721116175,764.0640435634476,741.475115789265,748.1300659179688,745400
2025-01-27,714.9849307199177,723.3161483565914,683.6557353446062,701.1262817382812,2357800
2025-01-28,695.7583871394455,707.2923309818011,687.6666190305696,701.3357543945312,1387100
2025-01-29,719.4548663266646,720.2530511286456,706.1848536887408,711.3630981445312,729200
2025-01-30,729.6318801269307,744.4284126245914,720.3727660362284,740.7567138671875,1711000
2025-01-31,757.2195439436645,768.5140386483239,733.343483812422,736.576171875,1631900
2025-02-03,725.7506342573457,751.3029002190952,724.732913630376,738.541748046875,1216800
2025-02-04,731.1783997060439,754.2961632124308,731.1783997060439,747.6312255859375,999900
2025-02-05,740.9562994449975,760.202802604766,739.2701058535671,757.4390869140625,677100
