Date,Open,High,Low,Close,Volume
2024-03-04,34.03815717141064,34.23170683266665,34.029360985009056,34.11733627319336,2124700
2024-03-05,34.07334798133471,34.416456297189654,34.07334798133471,34.24930191040039,2212500
2024-03-06,34.44284981569671,34.61000419398199,34.30208735081387,34.51322937011719,3372800
2024-03-07,34.6506292744054,34.833817743190075,34.5407120002193,34.69642639160156,2194500
2024-03-08,34.412478926346864,34.549873773037234,34.22012893625722,34.29340362548828,1886400
2024-03-11,33.91785891281171,34.07357329267042,33.82626468519774,34.009456634521484,2471600
2024-03-12,34.78802078043031,34.88877653516682,34.65978745407334,34.81549835205078,2409500
2024-03-13,34.9162558026813,34.980372468973954,34.613992017886815,34.797183990478516,2041000
2024-03-14,34.54987700271814,34.632313219619185,34.23845168265825,34.3758430480957,1389600
2024-03-15,34.88877777435597,35.07196974455664,34.84298065532986,34.99869155883789,2243000
2024-03-18,35.44751018393236,35.44751018393236,35.13608489623729,35.1910400390625,1936100
2024-03-19,35.14524886847055,35.328440861774205,35.11777129240883,35.26432418823242,1294000
2024-03-20,35.15440541925599,35.77725601196289,35.12692435298328,35.77725601196289,2356900
2024-03-21,36.097838754078246,36.40010601954602,36.0703611823434,36.180274963378906,2476800
2024-03-22,36.36346938408368,36.400108478269075,36.1619578601603,36.1985969543457,1318600
2024-03-25,36.11616073947671,36.354307863489154,36.11616073947671,36.1985969543457,1659900
2024-03-26,36.372626196358475,36.464223928764184,36.32682907720373,36.363468170166016,1994400
2024-03-27,35.76809372349485,35.868849478106036,35.667337968883665,35.713138580322266,2310500
2024-03-28,36.23523205674735,36.26270962731122,35.9054872335971,36.052040100097656,1779100
2024-04-01,36.06119980310801,36.13447798681508,35.79557512241019,36.00624465942383,1314900
2024-04-02,35.841373297265726,36.03372329402566,35.758937085212004,36.015403747558594,1379200
2024-04-03,36.26271454632464,36.80312896999531,36.226075451205446,36.75733184814453,1875600
2024-04-04,37.45345406684217,37.5175707309147,36.74816726794826,36.79396438598633,3000100
2024-04-05,37.01379323086959,37.2977409362793,36.87639839087549,37.2977409362793,1404000
2024-04-08,37.42597838990553,37.61832839186276,37.334380655095195,37.56336975097656,1553100
2024-04-09,37.77403806637243,37.85647427033624,37.499248390429116,37.70075988769531,1930700
2024-04-10,38.06714966090709,38.351093911810985,37.96639389674258,38.296138763427734,3240300
2024-04-11,37.49924988772232,37.60916716012684,37.12370794224692,37.5084114074707,2059400
2024-04-12,37.60916681563764,37.7465581637408,37.14202714743733,37.21530532836914,3373500
2024-04-15,37.801517096674196,37.92059239457668,37.07791077771479,37.16034698486328,2462800
2024-04-16,36.482541329331134,36.51917692604228,36.143634980508914,36.31766891479492,2894200
2024-04-17,36.75732510176554,36.867238872853314,36.43673831945717,36.619930267333984,1721300
2024-04-18,36.87640046728301,37.06875395292483,36.77564820558965,36.99547576904297,1544900
2024-04-19,36.69321246378307,37.151190636597704,36.63825382517069,37.11455154418945,1663900
2024-04-22,37.80152130026852,38.22286040850509,37.73740463136715,38.12210464477539,2107300
2024-04-23,38.07630571201494,38.40605056159128,38.048828139249,38.36941146850586,1583700
2024-04-24,38.140421143891786,38.25033492549573,37.98471024446088,38.18621826171875,1555200
2024-04-25,37.86563813257807,38.369413459304205,37.84731858508484,38.296138763427734,1766200
2024-04-26,38.33276994613828,38.4426872184287,38.13126193513119,38.378570556640625,1402800
2024-04-29,38.67167555857203,38.79074736014318,38.57091980793803,38.63503646850586,1616400
2024-04-30,40.3478784153727,40.5127508456508,39.90821976599656,39.917381286621094,3405900
2024-05-01,40.128043946826075,40.26543528573367,39.85325428081938,39.98149108886719,2274400
2024-05-02,40.897451451113625,40.94324856870367,40.49442843049057,40.76921463012695,2160700
2024-05-03,40.9157642869985,41.04400109790609,40.714256286621094,40.714256286621094,1466100
2024-05-06,40.97988585785451,41.053160543956274,40.7508967858806,41.01652145385742,1276700
2024-05-07,41.355432880357455,41.48366621737248,41.15392135413592,41.1997184753418,1782400
2024-05-08,41.50198684722611,41.63937821442752,41.36459198592823,41.58442306518555,1621300
2024-05-09,41.29043504812181,41.38526693635762,41.15766895754982,41.243019104003906,1445400
2024-05-10,41.52752148115256,41.65080222152567,41.33785407294134,41.34733581542969,1825800
2024-05-13,41.71718640076656,41.79305118896245,41.55596784724263,41.698219299316406,1269200
2024-05-14,42.14393380004154,42.504301494764384,42.04910190976934,42.40946960449219,1674400
2024-05-15,42.22928089197945,42.48533131830836,42.21979915068036,42.45688247680664,1105000
2024-05-16,43.04485200627382,43.04485200627382,41.565454232694414,42.13445281982422,4597700
2024-05-17,42.077550975809174,42.352568523699276,42.03013503042237,42.23876953125,1125800
2024-05-20,42.18186260400779,42.22927854307475,41.89736335200175,41.90684509277344,977300
2024-05-21,42.05857922978034,42.305147906731754,42.011163289629486,42.27669906616211,1208400
2024-05-22,42.21031485728762,42.29566500155175,41.82149833732984,41.92581558227539,1181200
2024-05-23,42.01116926766603,42.07755231684417,41.52752082113891,41.53700256347656,1392400
2024-05-24,42.068065218250034,42.34308273988888,42.020649277389225,42.087032318115234,1198800
2024-05-28,41.75511835529458,42.10600431722154,41.67925356461092,41.87840270996094,1506300
2024-05-29,41.60338327053601,41.66028457417316,41.41371587601683,41.4801025390625,1185400
2024-05-30,41.9637514666697,42.2008348082893,41.897368420424584,42.020652770996094,1540600
2024-05-31,42.181867689287124,42.40946928889326,42.00168565206893,42.34308624267578,1151600
2024-06-03,42.22928036523314,42.570680929413236,42.058580083143084,42.56119918823242,1386800
2024-06-04,42.08703633544938,42.26721837496113,41.963751983359906,42.23876953125,1277800
2024-06-05,42.0585793188665,42.10599887672214,41.717182378494584,41.86891555786133,1299000
2024-06-06,42.16290112454732,42.314634320347935,42.03962039006258,42.23876953125,866700
2024-06-07,42.409470371232366,42.447400957464176,42.12496746006268,42.13445281982422,1217300
2024-06-10,42.03013367066321,42.257735265803134,41.80253569312791,42.2103157043457,921300
2024-06-11,41.12921449527701,41.26198057938741,40.892131168621454,41.0817985534668,1609200
2024-06-12,42.106001234698745,42.16289891914488,41.47061602341532,41.6033821105957,1614700
2024-06-13,41.25249937275111,41.25249937275111,40.82574865571898,40.977481842041016,941400
2024-06-14,40.89213348753778,41.005936095461195,40.6171195624012,40.986968994140625,1143400
2024-06-17,41.14818075338206,41.45164711588206,41.02489641311505,41.44216537475586,876500
2024-06-18,41.47062142172884,41.707704784728165,41.32837357449226,41.46113967895508,1299300
2024-06-20,41.897366632704085,42.09651576294192,41.81201648865865,42.011165618896484,1455900
2024-06-21,41.205086495454324,41.38526853711355,41.06283503999377,41.25250244140625,1312900
2024-06-24,41.81201595903515,41.99219798635784,41.66028277349908,41.79304885864258,2381300
2024-06-25,41.59390141862453,41.660284463889816,41.394752282828684,41.565452575683594,771000
2024-06-26,41.29991552506505,41.50855001391984,41.24301784090796,41.4516487121582,735500
2024-06-27,41.68873161506959,41.774081758033475,41.3947506029975,41.47061538696289,1291500
2024-06-28,41.404235639015276,41.50855289067238,41.12921808784742,41.25250244140625,1151800
2024-07-01,41.64131779005831,41.897368231968315,41.48010285493239,41.546485900878906,882500
2024-07-02,41.57493061994551,41.83098103645573,41.43267918268283,41.80253219604492,849900
2024-07-03,41.736145744022686,41.91633138112078,41.48958068484154,41.631832122802734,1155700
2024-07-05,41.167152404785156,41.233535452821236,40.863686008733126,41.167152404785156,903800
2024-07-08,41.37578498644739,41.44216803139947,41.00593555954165,41.091285705566406,617300
2024-07-09,40.47486960141113,40.939550939256314,40.465384241599295,40.759368896484375,1483000
2024-07-10,40.749882283898025,41.05334864472018,40.721429825467936,40.96799850463867,752400
2024-07-11,41.176633405004964,41.252501811453314,41.08180151454926,41.11973571777344,980200
2024-07-12,41.39475134561863,41.612867577638326,41.31888294268765,41.51803207397461,1089700
2024-07-15,41.100769155920545,41.261984095333354,40.93955059890296,41.015419006347656,1830700
2024-07-16,40.77832936410844,41.299911923151775,40.67401212877893,41.28094482421875,1012000
2024-07-17,41.29991838735817,41.423202740917006,41.19560113570107,41.25250244140625,1140600
2024-07-18,41.29043217463471,41.33784811545284,40.72143003200396,40.797298431396484,1078900
2024-07-19,40.5697004415488,40.87316683076918,40.50331739500713,40.64556884765625,1526900
2024-07-22,41.24302334701588,41.290439296011854,40.968005778192186,41.224056243896484,830600
2024-07-23,40.8352335907545,41.05334981772732,40.80678113151144,40.9964485168457,690000
2024-07-24,40.89213553704126,41.00593815066844,40.64557044272543,40.655052185058594,1124600
2024-07-25,40.579186227338724,40.88265261974657,40.4274530311348,40.62660217285156,1400800
2024-07-26,40.55073144007817,41.129215347926994,40.52228259792316,41.04386520385742,2185500
2024-07-29,41.157671204376975,41.195601791179165,40.93955133783892,41.062835693359375,1426300
2024-07-30,41.21456178675528,41.413710899145684,41.17662758888924,41.28094482421875,1624100
2024-07-31,42.475852520694474,43.17761718880385,42.381017013108945,42.81725311279297,3417300
2024-08-01,40.71194935089039,40.7878141346538,39.91534922454995,40.266231536865234,4592000
2024-08-02,39.298934308434575,39.441185763720114,38.79631877027396,39.166168212890625,3442400
2024-08-05,37.58245014022992,38.52129809257044,37.383297395474955,38.33163070678711,2930500
2024-08-06,37.9617824325214,38.63510185312273,37.8764322872398,38.530784606933594,2238800
2024-08-07,39.25151269444039,39.37479703004471,38.62561289325547,38.68251419067383,1471700
2024-08-08,38.87218527913114,39.17565165915344,38.79631687532326,39.090301513671875,1213200
2024-08-09,39.05236730255833,39.431702086299055,38.99546599971584,39.41273498535156,1171200
2024-08-12,39.45066387997237,39.573948222048536,39.298930696495724,39.31789779663086,1189900
2024-08-13,39.60239643594659,39.85844685730713,39.526531654212576,39.82999801635742,1102300
2024-08-14,39.92483349811709,40.06708495090182,39.88690291263192,40.000701904296875,1277600
2024-08-15,40.711950722750124,40.81626796934388,40.52228333054371,40.61711883544922,1436500
2024-08-16,40.83780861608617,41.0489038151606,40.80902007868054,41.02971267700195,1198200
2024-08-19,41.37514824694975,41.749366311945856,41.36555450748073,41.73017883300781,1426100
2024-08-20,41.00092674647766,41.17364332513245,40.91456845715027,40.9913330078125,1303800
2024-08-21,41.375146992695555,41.45191154746285,41.2216215434964,41.44231414794922,1181500
2024-08-22,41.451910687124034,41.519077840983634,41.231218087251705,41.288787841796875,1161200
2024-08-23,41.528670763515834,41.93167733908579,41.49029214801869,41.88370132446289,1406100
2024-08-26,41.931678771972656,42.14277397559398,41.83572307911258,41.931678771972656,834600
2024-08-27,42.22913445591806,42.45942447037283,42.1811584371712,42.382659912109375,1969100
2024-08-28,41.91248731656362,42.219538210723876,41.86451130066397,42.17156219482422,947800
2024-08-29,42.238730206470215,42.44023167353987,42.03722873940056,42.32508850097656,1108600
2024-08-30,42.31548983645114,42.69930528063594,42.286704959254656,42.66092300415039,1325700
2024-09-03,42.03723138351076,42.08520740340184,41.55746386392859,41.66300964355469,2568100
2024-09-04,41.90289342400312,42.11399230403076,41.749367964074565,41.787750244140625,1022000
2024-09-05,42.545779860922295,42.59375587639076,41.979654093589616,42.161964416503906,1569900
2024-09-06,41.88370515620426,42.085206632256,41.096886731333576,41.1352653503418,1434700
2024-09-09,41.89329769936415,42.15237258703226,41.81653680320444,41.970062255859375,1173100
2024-09-10,41.59584318295923,41.66301034400311,40.837813271130344,41.3079833984375,1924000
2024-09-11,41.288787617100695,41.34636103166791,40.66509209746492,41.27919387817383,2234200
2024-09-12,41.451911954302034,41.63422228316054,41.135263653282266,41.57665252685547,1144800
2024-09-13,41.76855792380864,42.03723021634322,41.73017930516278,41.874107360839844,848800
2024-09-16,41.634224804614796,41.94127572462237,41.624631064761424,41.91249084472656,840800
2024-09-17,42.32509120479968,42.35387608469549,41.86451482478832,41.91249084472656,1097600
2024-09-18,42.15237366524946,42.4978068576428,41.95087218979856,42.133182525634766,1172000
2024-09-19,42.891212688118614,43.015953255613994,42.56497066105514,42.90080642700195,1340600
2024-09-20,42.555376507866555,42.56497390781728,42.277114135000524,42.382659912109375,1329400
2024-09-23,43.140693086646344,43.2942185415323,43.03514365009932,43.24624252319336,1375300
2024-09-24,43.61086748154022,43.63965236089254,43.2654342879699,43.390174865722656,1213100
2024-09-25,43.3134093798014,43.351791658339934,42.843239278878784,42.8624267578125,1186900
2024-09-26,43.92751314253189,44.20577918376942,43.74520280189475,44.05225372314453,1572400
2024-09-27,43.99467943292001,44.10982627136377,43.77398681640625,43.77398681640625,1072300
2024-09-30,43.47653218093558,43.486125920390855,43.111907855930795,43.361385345458984,998100
2024-10-01,43.092718338254336,43.11190947822259,42.392258200923536,42.785667419433594,1681400
2024-10-02,43.447743390801364,43.524507947342116,43.16948102417996,43.22705078125,1476000
2024-10-03,43.217457068143425,43.428552278087864,42.96797591956973,43.35179138183594,1315900
2024-10-04,43.75479512250198,44.01387001521576,43.65884308534974,44.004276275634766,1557600
2024-10-07,43.898725004000966,43.95629842008763,43.620458983418594,43.82196044921875,998500
2024-10-08,42.48820968348708,42.52659196292047,42.06601559072666,42.14277648925781,1661400
2024-10-09,42.190755837121934,42.4210421912411,42.11399127885848,42.382659912109375,1123600
2024-10-10,42.536188449180806,42.536188449180806,42.2483250199499,42.48820877075195,742600
2024-10-11,42.30590045800582,42.59376024064672,42.27711557784245,42.55537796020508,771400
2024-10-14,42.26751476492536,42.69930623419214,42.161965332400655,42.564971923828125,1332200
2024-10-15,42.325087992087845,42.353872869798714,42.037228233972876,42.056419372558594,1481300
2024-10-16,42.34428307808352,42.478617400371036,42.248327376209765,42.315494537353516,637900
2024-10-17,42.44023157637894,42.699306459304864,42.33468214329777,42.57456588745117,872700
2024-10-18,42.83364346010901,42.94878663963911,42.56497482109354,42.91040802001953,725400
2024-10-21,42.603356567202745,42.69930860555288,42.32509053151747,42.39225769042969,798100
2024-10-22,42.46901613566048,42.85283158755975,42.382657841999915,42.814449310302734,1053600
2024-10-23,42.44983110964115,42.49780712881622,42.19075621369303,42.39225769042969,866800
2024-10-24,42.85283193798517,42.87202307677061,42.449829004497296,42.69930648803711,714900
