Date,Open,High,Low,Close,Volume
2024-05-16,344.2215637998017,352.1658309671443,343.96465026137673,350.9603576660156,2168300
2024-05-17,351.36548234064406,352.53142353459225,348.65809005546754,351.9583435058594,1435600
2024-05-20,351.9583005068179,352.34364061691906,349.3398331931983,350.9899597167969,1430400
2024-05-21,352.70929061450494,352.8871700809547,349.74501479319997,351.3951416015625,953600
2024-05-22,350.95047289794707,353.6479746334771,350.66394795869127,352.35357666015625,795400
2024-05-23,349.8734533259553,350.41692195735914,347.3439405026771,348.0257263183594,2132500
2024-05-24,349.1027303945096,349.1027303945096,343.55954956963393,345.1404724121094,1583400
2024-05-28,345.1009973960742,346.4052558275421,342.22564625898275,345.05157470703125,1604300
2024-05-29,341.84028230059573,343.8757493036051,324.18308399313526,341.1980285644531,2159000
2024-05-30,340.9904989857346,348.3912971956648,339.1724136241219,343.24334716796875,1350100
2024-05-31,345.9803452102018,354.06292907173514,344.8144040980252,353.8554382324219,1757900
2024-06-03,352.1262616120482,360.7819552246382,351.71127995219877,359.863037109375,1285100
2024-06-04,358.4105593499266,359.0725639878418,353.7764062678418,356.57269287109375,1526600
2024-06-05,357.3829576906405,358.4204421122649,353.2527408322469,356.701171875,1275200
2024-06-06,355.9798401868084,361.1475714213346,349.2212955466989,351.1974792480469,1562500
2024-06-07,351.41490846442537,351.66193146069645,346.3361313412623,347.6107482910156,875900
2024-06-10,345.03178493366,347.75892800536843,339.53799682845704,345.17999267578125,1168600
2024-06-11,345.62465214867507,350.3971224541203,344.8440511541843,347.5810546875,913000
2024-06-12,348.5493965291473,348.5493965291473,344.1029832495409,348.1838073730469,1042100
2024-06-13,349.32010642091814,361.1376763649311,344.9527272273862,353.835693359375,1480700
2024-06-14,350.4860435201247,355.24865336337575,348.96440381751154,354.6557922363281,867000
2024-06-17,351.31606883357983,352.6499989516273,348.97429581625124,351.0196533203125,610000
2024-06-18,352.09666466331475,353.9048897299162,345.0318135963914,345.38751220703125,693500
2024-06-20,346.5337000332849,354.1914122191151,345.38750981664714,353.163818359375,1473600
2024-06-21,354.14201974024263,356.2466603014669,350.5058488032866,351.2469177246094,1633200
2024-06-24,352.5116718114682,354.5569991036141,349.73513601695254,353.77642822265625,1441500
2024-06-25,353.144032877278,354.4483213995581,351.45440420088,351.5630798339844,616600
2024-06-26,353.1934612664106,357.4916369025938,353.0452233582622,356.79010009765625,642700
2024-06-27,355.8217438170004,359.1022160161688,354.497704348361,358.6575927734375,664100
2024-06-28,368.5973152409484,384.881250110337,366.4875308350872,370.1028747558594,5489700
2024-07-01,369.91468297601085,376.39260629553246,368.022811248602,369.94439697265625,1054000
2024-07-02,370.23164421118867,374.71863897230764,369.6274495501815,371.26177978515625,1136600
2024-07-03,372.24235506779496,372.4305537764966,359.336052777687,359.4053955078125,750700
2024-07-05,361.03975911121216,365.9130662793141,357.6126137573898,365.3187561035156,690200
2024-07-08,365.53666331932254,372.14332720649463,363.67450556955197,366.9134521484375,977700
2024-07-09,366.5866113572156,372.3117400554265,361.87178881944004,369.8156433105469,1352900
2024-07-10,370.1425372620881,375.7785241146393,366.79461900067133,375.5705261230469,950400
2024-07-11,374.36208209311644,380.75083324204746,372.97534829843005,376.12518310546875,939800
2024-07-12,377.0364192371799,379.46317306468075,369.35010678229503,378.5915222167969,1071900
2024-07-15,389.2691856013836,391.32942651499087,380.0574841401323,380.5626220703125,1567400
2024-07-16,391.27000204319467,397.30218508668884,387.3079746731858,391.8445129394531,1773700
2024-07-17,387.5754529545114,400.53126989253263,387.5754529545114,398.3521728515625,1832400
2024-07-18,394.77642696640896,402.6014254173688,383.2370276468412,385.1982421875,1873300
2024-07-19,382.3356408880396,385.63401537056745,376.57088381477985,383.7025451660156,1075200
2024-07-22,379.3641264973301,383.32615392811164,376.83834610135506,381.3055114746094,702900
2024-07-23,380.9390310856794,384.9109732820625,376.41240746385006,382.2068786621094,816400
2024-07-24,381.3451655904539,385.1387938076224,377.6208498847553,382.6328125,866000
2024-07-25,388.5263131779627,394.5882102832476,382.2663026108845,382.7318420410156,1116600
2024-07-26,384.02940295104355,396.73762278405053,384.02940295104355,388.9027099609375,1004000
2024-07-29,387.34758718182303,389.6059414789941,380.9390069702219,388.39752197265625,1297600
2024-07-30,388.86310003201123,402.2349431747334,388.0508771197641,400.6798400878906,1715400
2024-07-31,361.6637886871651,377.2741870805045,352.99685332525655,358.17718505859375,4378000
2024-08-01,357.8404130851374,360.296881053114,347.56886147755347,355.5721740722656,1919100
2024-08-02,358.54367532798824,360.42563227055535,351.6893547235485,360.1680908203125,1076100
2024-08-05,355.6612920841833,358.86060977569133,348.68811558852076,352.9076843261719,1304200
2024-08-06,353.0760683183369,356.8003838003248,350.2531177100374,351.8775634765625,930700
2024-08-07,352.50157885324404,353.6307409317033,341.5564601408071,342.279541015625,944000
2024-08-08,340.5659444718499,347.44006417751353,339.91223657529883,346.9943542480469,908700
2024-08-09,346.0533497625376,347.9353066036975,344.1713929213777,347.4994812011719,628100
2024-08-12,348.1136478816624,348.78718529147073,344.8350725947659,344.983642578125,485900
2024-08-13,346.21188099614534,353.610968864698,345.05297460464436,353.4524841308594,525900
2024-08-14,352.07566208181385,357.1371374344489,352.07566208181385,352.996826171875,541100
2024-08-15,353.99726035933156,355.09670846192796,351.273366500837,353.8387756347656,730600
2024-08-16,354.08640024021645,354.096284753782,346.7170268450793,347.0339660644531,754900
2024-08-19,347.0537955818536,354.1061995304483,347.0537955818536,349.89654541015625,740600
2024-08-20,350.40172265124977,354.9976588442773,347.79668472701053,353.5911560058594,1025900
2024-08-21,354.03682341101324,357.2955991100514,352.7392619756991,355.166015625,768200
2024-08-22,356.0079738417007,356.58245449590385,345.1817113472972,351.3822937011719,970500
2024-08-23,351.9072768918115,352.7492137704912,347.48962474896655,349.54986572265625,999800
2024-08-26,350.81771663540485,353.1850425686276,348.2919362032042,349.64892578125,678400
2024-08-27,350.19366150590326,351.372366997476,346.0830643965405,350.0946350097656,793900
2024-08-28,350.74839497603494,352.2143561165719,345.6968338080871,349.0843505859375,595100
2024-08-29,349.9956042999157,349.9956042999157,344.9539280203277,348.02447509765625,608500
2024-08-30,348.0343727963353,351.31294791735087,346.28118662566,351.1049499511719,1135100
2024-09-03,351.629956671973,361.04968715602024,350.8177337427174,360.0789794921875,956800
2024-09-04,355.83958491080756,379.08678182724776,355.0769055203806,367.8742370605469,1473700
2024-09-05,369.15198995294355,371.4400582938039,354.88869776003537,361.6736755371094,1281500
2024-09-06,364.42729532376626,365.6654288922849,353.78923114810226,354.4627685546875,1080100
2024-09-09,353.6109757279795,353.6109757279795,335.0191714435875,340.4966735839844,2058000
2024-09-10,340.23908502416117,344.9340775725373,336.7822259729617,343.1313781738281,1162900
2024-09-11,327.28327344125006,330.62127655429504,322.1623399335883,325.0744323730469,2677100
2024-09-12,326.49085420938366,327.85775846178615,318.2399456728284,321.4194641113281,1635200
2024-09-13,321.99395853845425,322.6576114386064,317.5168783884002,318.50738525390625,2062600
2024-09-16,318.44798603643926,319.3988642494465,310.33573165665905,312.2375183105469,2692200
2024-09-17,311.6431781968637,312.89122651337664,307.86934947851023,308.84002685546875,1826300
2024-09-18,309.03812959744266,314.6146878622146,308.3249634738723,312.2969055175781,1785000
2024-09-19,313.2280019626845,316.03112313656425,308.90937624162495,309.03814697265625,1100500
2024-09-20,307.05711489389734,309.54329669063384,304.71953330279206,307.4632263183594,1830100
2024-09-23,306.90854873823,311.55402821061017,305.3336464986022,309.8008117675781,1533100
2024-09-24,309.60272939069824,314.3274361226037,308.04762640144276,309.2659606933594,1202800
2024-09-25,310.66257590013754,311.4054560207952,306.06660971095806,308.9886169433594,911800
2024-09-26,308.9886190003999,311.7818252994872,307.2156033034899,310.0682678222656,1485200
2024-09-27,313.07939589425894,319.08189529248125,310.9002989328164,316.5362854003906,1217300
2024-09-30,318.4979528453133,322.1928719491766,313.8693692686803,314.6043701171875,1520600
2024-10-01,312.8761191689259,313.27341611503164,274.93366973546074,277.5658264160156,7056500
2024-10-02,218.2782645937913,248.1951910533551,211.87175669567722,244.8280487060547,19640500
2024-10-03,244.02350919888838,244.13276813633647,235.41196800299625,240.14981079101562,5396800
2024-10-04,240.07034410611254,245.29488846018432,238.0143088817884,238.41160583496094,3607800
2024-10-07,233.91214110541208,236.42508136638622,228.93592648961445,234.69680786132812,3252900
2024-10-08,238.7393787139519,245.04657004417956,238.3818053996162,241.5602264404297,3205100
2024-10-09,241.3615812718426,244.1427054040988,240.3683237357445,243.79505920410156,1841600
2024-10-10,244.06324042323928,250.56908024764275,243.83479543598622,249.7446746826172,2494100
2024-10-11,245.28495216508432,258.7237409366444,245.06643428873977,256.3299865722656,4020200
2024-10-14,258.2469522052086,269.48069220119004,257.6609339126221,265.79571533203125,2902300
2024-10-15,249.54604035207626,263.5509631644099,249.54604035207626,255.8631591796875,3151000
2024-10-16,256.478958647396,258.8230318505965,253.5587791065858,253.84683227539062,1773300
2024-10-17,247.42046900740687,264.9018084613106,245.66239884880795,264.5442199707031,3694500
2024-10-18,262.7563307549251,270.16602274435655,257.2338218325957,265.33880615234375,4660800
2024-10-21,268.1795527898924,273.5928188505631,256.00220487824413,258.8131408691406,3500200
2024-10-22,259.2302746136187,263.3523176373551,257.7503305848006,260.5413818359375,1859900
2024-10-23,260.5413932731911,261.8326160019114,254.83016219063884,256.90606689453125,1518500
2024-10-24,260.97841454812135,263.3721688194533,256.35977312181143,256.8365173339844,1696200
2024-10-25,261.2565568723442,265.0309237945787,258.00861528892375,258.9720764160156,1824300
2024-10-28,259.26005454584373,264.01776632617197,257.1642958286507,259.32958984375,1630500
2024-10-29,258.8131216910738,262.4782443992285,255.69427849932217,256.031982421875,1801000
2024-10-30,258.2469581542962,271.43741695832,258.06817907348636,264.52435302734375,3358200
2024-10-31,255.66445930948214,263.68999640921123,254.27390495412658,256.091552734375,1864900
2024-11-01,257.32325226236657,263.2132625224674,256.42932648974784,258.9521789550781,1424000
2024-11-04,259.1408840346503,260.3228629226673,250.13204610054413,253.82696533203125,1910900
2024-11-05,254.47256882435755,260.1639145687829,250.50946617372898,258.8428955078125,1460900
2024-11-06,288.30292838854086,288.74987607139707,276.1454361140315,286.5647277832031,5199400
2024-11-07,286.53494032816,295.49411224775486,283.5551677676784,285.8197937011719,2492800
2024-11-08,286.76338649692866,291.2827266582423,284.07166695123755,286.1773681640625,1691700
2024-11-11,271.15929151331704,281.68782684322963,268.8946656757882,280.53564453125,2213200
2024-11-12,281.38983648167203,284.0617015707583,272.40086826792964,278.17169189453125,1684500
2024-11-13,277.09898674398113,289.12732045340545,275.39058264086924,287.4685974121094,2191300
2024-11-14,284.15110633903964,287.2600073179381,278.4398754311175,281.23095703125,2049000
2024-11-15,282.68112356781967,282.68112356781967,272.7386051321647,273.81134033203125,1842700
2024-11-18,273.14579990523634,277.5459231525113,268.98404874718983,269.5204162597656,1929800
2024-11-19,268.27886346041464,276.4930922767135,266.60025581887305,275.9070739746094,1447500
2024-11-20,281.320338949485,293.72611570306407,280.5952500459627,291.9879150390625,2286700
2024-11-21,291.23304260700974,294.52072272741486,289.66370898902613,293.7161865234375,1214700
2024-11-22,294.00421683318206,300.98681577049757,293.4181985519118,296.0999755859375,1450600
2024-11-25,309.8963397566259,310.88959725584584,301.582779338045,302.1290588378906,2656600
2024-11-26,301.95031557751054,301.95031557751054,292.48457169967503,293.5970153808594,1556000
2024-11-27,294.66971450192256,297.1727124781153,292.9712223602577,294.67962646484375,995700
2024-11-29,292.9315054179488,296.90453528477036,292.8619701204445,294.38165283203125,533900
2024-12-02,294.004239333267,295.03723568850296,289.7133593762701,291.1535949707031,1261300
2024-12-03,289.0081283894168,292.92156526147716,284.88611593514764,289.16705322265625,1045900
2024-12-04,287.7963571016562,289.1670572847656,281.3501257053544,286.1376037597656,1269600
2024-12-05,286.4952199087814,286.4952199087814,280.0092490987556,281.1514892578125,1081300
2024-12-06,282.6810884901505,282.6810884901505,272.67897826363645,279.8304443359375,1751000
2024-12-09,280.4065332253104,287.0414863066214,279.96949748349334,284.3100280761719,1125400
2024-12-10,285.0748622230705,288.78963580065664,282.8598869502479,283.89288330078125,1131400
2024-12-11,281.3004487421219,286.21708550328555,273.77157021180426,276.3242492675781,1812800
2024-12-12,276.1256015720837,278.02272714836016,270.90105710874474,270.9407958984375,1666300
2024-12-13,269.95745198436447,272.3710603234148,267.3153835185789,272.271728515625,1383400
2024-12-16,269.9177120005699,274.25824220658615,255.65454957019108,258.7038269042969,3129500
2024-12-17,256.667665608495,258.45551692383793,231.42898974211934,232.31298828125,5641300
2024-12-18,235.5808077283361,240.76561311618835,233.91214239500317,238.23281860351562,2677900
2024-12-19,236.32574409401,238.38179434507126,230.08808835445313,234.19024658203125,2424500
2024-12-20,233.75322630789637,250.83725299992133,233.07781845414,245.43394470214844,4223200
2024-12-23,245.60279354832542,254.77055630140424,242.86139306728998,254.01568603515625,2089600
2024-12-24,252.58538953411625,254.9195356048737,250.7776535788431,253.7971649169922,483200
2024-12-26,252.72444448491845,256.6279392431585,251.88016953499485,254.41299438476562,846900
2024-12-27,252.28740959492762,255.63468258100158,251.29415207683735,253.91635131835938,1049900
2024-12-30,251.89011584510965,254.62157405450458,248.8110114376107,252.545654296875,951100
2024-12-31,253.03902710674038,257.7236552200706,250.46747014522418,252.8795623779297,873800
2025-01-02,256.1189187862244,258.2419518097941,251.17516220579344,251.82302856445312,878400
2025-01-03,252.66029791001762,264.9499419526083,250.87614830876782,261.61090087890625,1373800
2025-01-06,263.0262421330509,270.4717619095552,262.3185442250855,263.4249267578125,1736900
