Date,Open,High,Low,Close,Volume
2023-12-08,39.69730680593765,40.38970288646361,39.36072741592654,39.408809661865234,1511800
2023-12-11,39.20686499126934,39.98581064073686,38.995298691019784,39.80309295654297,1910500
2023-12-12,39.25494254895085,39.37995931765045,38.29328299867094,38.7933464050293,2393500
2023-12-13,38.92798397710236,39.57229787974091,38.46638776414549,39.504981994628906,3258100
2023-12-14,40.60127276980641,41.5533137964827,40.485870967195524,41.39944839477539,2898800
2023-12-15,41.43791504252837,41.78411310830188,40.9570852108297,41.149417877197266,4901200
2023-12-18,42.13992264912232,43.197746723436275,41.83219187592407,42.6688346862793,2951800
2023-12-19,42.76500756441385,45.14992315407442,42.68807302840516,45.08260726928711,3450200
2023-12-20,45.101834561269065,45.976944608890584,43.457393935502864,43.53432846069336,2629200
2023-12-21,43.46702194213867,43.92861818732524,42.639993960514076,43.46702194213867,1926200
2023-12-22,43.90938083268256,44.54407607460935,43.46701826040279,43.543949127197266,1379400
2023-12-26,44.12094845314771,44.39021199762673,43.54395042698326,43.9863166809082,1028300
2023-12-27,44.034397688778796,44.178644439914784,43.35162019545631,43.56318283081055,1033200
2023-12-28,43.27468674189245,43.34200262779348,42.45727745969963,42.56305694580078,1251900
2023-12-29,42.53420757707302,42.91887291980341,42.0822263496309,42.274559020996094,1286700
2024-01-02,42.601520892293934,43.43816374356414,42.38033961751861,42.697689056396484,1868200
2024-01-03,42.79385402633523,43.159285717094214,41.21673280197806,42.20724105834961,3662500
2024-01-04,42.7938514985898,43.36123080002782,41.255197631185126,41.303279876708984,2426100
2024-01-05,41.66871483706521,41.86104383435167,40.15890579559511,40.408939361572266,3206500
2024-01-08,39.23570934969153,40.2743034362793,38.97606082804459,40.2743034362793,2218300
2024-01-09,40.149287464796615,40.226221992047506,39.37996053448854,39.88002395629883,1466900
2024-01-10,40.033891768646356,40.32238892644146,38.97606396547712,39.37996292114258,1236900
2024-01-11,39.58191256059227,40.13967693976861,39.399198540745154,40.13005828857422,1394300
2024-01-12,40.92823487195964,41.34174880328891,40.51472094063037,41.216732025146484,2230700
2024-01-16,41.284045752888915,43.01503225020356,40.22622169020779,40.48586654663086,4138300
2024-01-17,39.831940944005346,40.22622492222655,39.437660634224585,39.59152603149414,2980400
2024-01-18,39.956958418453326,40.65896953494476,39.07223328592402,40.52433776855469,2333700
2024-01-19,40.6685897630481,41.09171871217427,40.0531281394316,41.08210372924805,1713600
2024-01-22,41.1686521264347,41.87066325100182,40.69743727020827,41.39944839477539,1627600
2024-01-23,41.41868412201215,42.35149523050856,41.30328598200912,42.188011169433594,2291300
2024-01-24,42.64960225636111,43.332383367799714,42.05337432504148,43.07273483276367,1812400
2024-01-25,43.947844435639325,44.66908913534312,43.38046512513473,44.284423828125,2403300
2024-01-26,44.31328072649801,46.7174299759363,44.092095767321936,46.67896270751953,2141000
2024-01-29,46.62125704343003,47.49636713411228,46.23659540387006,47.03477096557617,2774000
2024-01-30,46.51547278366496,49.33313564207147,46.46739053842925,49.32352066040039,2911000
2024-01-31,49.333141139748975,49.97745503671825,48.56381412492345,48.573429107666016,2207100
2024-02-01,48.900388994194685,49.66971960582507,46.03464383803621,48.304161071777344,2893100
2024-02-02,48.361867290829764,48.47726542789881,47.063624492150645,47.41944122314453,1595600
2024-02-05,46.94822068579485,49.265820140860626,46.65972354373974,48.77537536621094,1767000
2024-02-06,48.81384059625175,50.25633002327201,47.98681640625,47.98681640625,2461400
2024-02-07,48.188763480793966,51.24684132370887,48.06374670475422,50.525596618652344,2671600
2024-02-08,50.46789463259364,51.59303825579198,50.0543807171423,50.84294128417969,1747500
2024-02-09,50.94872948650633,51.58342472956929,50.7179332172692,51.304542541503906,2016700
2024-02-12,51.5064875053946,52.429679805278276,51.06412131848192,51.08335494995117,2322400
2024-02-13,50.30441513621024,51.016041187858136,49.833200316789124,50.4678955078125,2024100
2024-02-14,50.93911749171351,51.217996027696366,49.2273606636698,50.23710632324219,3490600
2024-02-15,47.60215039544424,50.05438165182453,47.50598590242551,49.10234069824219,4993300
2024-02-16,49.16004173610006,49.16004173610006,46.2942963344795,46.31352996826172,3268500
2024-02-20,46.06349738639775,46.06349738639775,43.255449381031255,44.64985656738281,5062300
2024-02-21,44.91912032224606,45.823082719941084,44.746021295812554,45.409568786621094,2255800
2024-02-22,44.515222574078095,45.20761497302399,43.63049385814703,45.188385009765625,3419000
2024-02-23,44.79411123976179,46.044268134295706,44.207498227260935,45.52497100830078,2169200
2024-02-26,45.496119277077945,47.36173767395138,45.25570436502743,46.49624252319336,1774800
2024-02-27,46.88090932529522,47.77525311974533,46.04426643219177,46.31352996826172,1592000
2024-02-28,45.94618753698042,46.226524940576546,44.177169354541824,44.283504486083984,2122200
2024-02-29,44.46717330528809,45.259848708332264,44.14816790066698,45.14384841918945,2631700
2024-03-01,45.68518647686011,47.135203026777475,45.559521030926874,47.12553787231445,2215200
2024-03-04,47.164202122959296,47.83120835546605,46.43919390552838,46.46819305419922,2298800
2024-03-05,46.178195499577036,47.1158740755708,45.694856635676395,46.28453063964844,1824800
2024-03-06,46.796865469232316,47.13520117589431,45.34684897625352,46.37152862548828,1550400
2024-03-07,47.34787561543172,49.92890711800353,46.91286989167434,48.78822708129883,2190300
2024-03-08,48.7495573862627,49.67756710619237,47.82154766633303,48.39188766479492,1049400
2024-03-11,48.19854886875202,48.449883438603784,47.492874617249115,48.40155029296875,1671500
2024-03-12,48.16954984486915,49.25222779777264,47.67654217038753,48.759220123291016,1155300
2024-03-13,50.16090467944696,54.36595483807777,50.16090467944696,53.128604888916016,4853300
2024-03-14,53.45727730258413,54.77195959484941,52.14259501031885,52.86760330200195,2406800
2024-03-15,54.4819535479624,56.705311430092486,53.9792807218802,54.762290954589844,5183000
2024-03-18,55.139293581917855,55.380962992405664,53.25427144259645,53.95994567871094,2433700
2024-03-19,53.94061608377249,54.9266278015103,53.58294635959539,54.3756217956543,2557900
2024-03-20,53.90194653663803,55.931971904393315,53.20594110526665,55.516300201416016,2311000
2024-03-21,55.58396728910616,55.58396728910616,54.21128673652795,54.829959869384766,1979700
2024-03-22,54.182283301082855,54.617288995198315,53.35093990512501,54.41428756713867,2372100
2024-03-25,54.99429543306162,55.60330343507925,54.259621981287374,54.433624267578125,1548900
2024-03-26,54.433619660245085,55.10062590951475,53.47660716664876,53.495941162109375,1399600
2024-03-27,53.35094218148545,54.23061876152705,53.312277875145355,54.21128845214844,1052900
2024-03-28,53.9986162544577,55.88363848401983,53.6506116966822,55.651634216308594,2226400
2024-04-01,55.49696823361945,56.76331738520904,54.85896108045143,56.62798309326172,1521200
2024-04-02,57.014649699101895,57.98132738885455,56.038306854988114,57.5173225402832,2095000
2024-04-03,57.69132516940917,59.7696836900181,57.58499003287809,59.247676849365234,1720200
2024-04-04,59.402342649413285,60.23368602289649,58.832002685343355,58.92866897583008,1601200
2024-04-05,60.224021352802225,60.78469620169248,59.18001133041684,59.972686767578125,1232300
2024-04-08,58.80300251406375,59.818013296869864,57.89432317391257,58.2906608581543,1362000
2024-04-09,58.725668630397266,59.112341174601674,56.38631043195034,56.87931442260742,1423100
2024-04-10,56.36697682408944,57.594657919671405,56.018972269425866,57.10165023803711,1630000
2024-04-11,57.80732415432257,58.41633212132496,57.01464875683239,58.05866241455078,1141700
2024-04-12,58.58066948242261,58.94800805560314,57.26599085553451,57.72999572753906,1262900
2024-04-15,58.155326798750735,58.590332475193684,56.55064206043652,56.647308349609375,1272200
2024-04-16,56.30897439657506,56.7826480784131,55.090962152335734,55.69996643066406,1397600
2024-04-17,56.0479735949018,56.1253095823095,54.9556267420565,55.36163330078125,1309700
2024-04-18,55.63229907114365,55.63229907114365,53.08993577108313,53.64094543457031,1835100
2024-04-19,53.51528055960485,54.356289165332065,53.02227284454951,54.056617736816406,2244700
2024-04-22,54.08561379715132,55.40996110943072,53.40893872287442,54.665618896484375,1325200
2024-04-23,54.30795152537445,55.53563260267552,53.921278984265435,55.477630615234375,1277600
2024-04-24,55.11996321485417,55.72897120189466,54.49162123119208,55.27463150024414,1074400
2024-04-25,54.71395393480476,55.7096344295011,53.824612260020196,55.58396530151367,1086500
2024-04-26,55.21663000213258,55.95130712996501,54.57862285826908,55.854637145996094,1327500
2024-04-29,55.76763426936851,56.23163911523631,55.26496143111604,55.9513053894043,990700
2024-04-30,55.55496980347938,55.55496980347938,51.41758665022305,51.49492263793945,1757200
2024-05-01,51.50458751863104,52.074927518465586,50.1802400804868,50.45090866088867,1894500
2024-05-02,51.50458537712503,51.76558879205295,48.82688777314158,50.84724426269531,3165400
2024-05-03,50.44124116172701,51.40791883261088,49.783900050519364,50.13190460205078,1899900
2024-05-06,50.692578159801336,51.137252712253165,49.63889930060483,50.12223815917969,1930100
2024-05-07,50.006235854214324,50.3059072620067,49.203895298796155,49.339229583740234,1831600
2024-05-08,49.04922888522086,49.9772386066688,48.32422059891788,48.58522033691406,2184900
2024-05-09,48.846224778564384,49.03956106311675,48.09221732515136,48.20821762084961,2128900
2024-05-10,48.488549899245825,49.116891835410954,46.671194917602136,46.85486602783203,1653700
2024-05-13,47.16420645361897,47.30920589786964,46.23619673511651,46.36186218261719,1681400
2024-05-14,46.19752897549285,46.73886613690174,45.74318926852509,46.71953582763672,1474200
2024-05-15,46.66122945066566,47.380288379969976,45.67009086370632,47.34142303466797,1180800
2024-05-16,47.15679699359347,47.992463080896485,46.719533130627,47.7301025390625,1174000
2024-05-17,48.186806107587685,50.169083346412975,48.177090697633275,50.01361083984375,2099700
2024-05-20,49.66379754178373,50.01361161366612,48.147937799212364,48.31312942504883,1914300
2024-05-21,47.992464983090755,49.32369856433943,47.56491651283577,48.585205078125,2143600
2024-05-22,48.26454312408812,48.81841789719777,47.04991294230506,47.62321853637695,1658700
2024-05-23,48.07992052744363,48.34228109073688,47.30255795477316,47.564918518066406,1205700
2024-05-24,48.01190151511919,48.44916912043592,47.23453894275454,47.39972686767578,1016400
2024-05-28,47.59406631146431,48.45888236626161,47.39000934035062,47.86614227294922,939200
2024-05-29,47.57463094084506,47.74953797205645,45.17452438012332,45.20367431640625,1614900
2024-05-30,45.03848277270965,45.57292298386441,43.11450913282325,43.328285217285156,2786400
2024-05-31,43.61979808428194,45.22311139183774,43.50319462582099,45.0190544128418,2134100
2024-06-03,45.18424269345043,45.485472312506005,43.444891386166866,44.08621597290039,1610800
2024-06-04,43.56149481520111,44.5331988757846,43.43517224943334,44.25140380859375,1903400
2024-06-05,44.465176360866025,44.67895244121975,43.89187081453664,44.47489547729492,2405100
2024-06-06,45.68952526516612,46.47660688680588,45.18423871004937,46.2919807434082,2318600
2024-06-07,45.97132237935438,46.194813877902924,44.80527671612799,44.941314697265625,1762600
2024-06-10,44.844148770450516,44.98990217138344,44.16395511249185,44.37772750854492,1237100
2024-06-11,44.037629667242996,44.834426735448744,43.24083259903725,44.776126861572266,1511400
2024-06-12,45.78669466892012,45.90330182600274,42.78412894904439,43.153377532958984,2307400
2024-06-13,43.299136575250245,43.940461141049525,42.473185855803415,43.6781005859375,1696900
2024-06-14,43.07564725276143,43.50319574933149,42.628660521395894,42.71611404418945,1956200
2024-06-17,42.68696362404539,43.17281569925032,41.93875098341895,42.76469802856445,1254400
2024-06-18,43.23111798242253,43.260267919895774,41.57922023505934,41.86101531982422,1707100
2024-06-20,42.19138689829329,43.65866204876796,41.929030074036156,42.95903396606445,2758100
2024-06-21,42.9201690165107,43.16309504546561,42.36629796703406,42.52177047729492,5022700
2024-06-24,42.997904408157474,43.91130488488136,42.75497839455206,43.14366149902344,1867600
2024-06-25,43.14366317237395,43.668380564977916,42.62865748296108,43.444889068603516,1518500
2024-06-26,43.85300621120112,44.39715812420914,42.99790558207249,43.989044189453125,1682500
2024-06-27,44.39715423011155,44.79555272008736,43.71696439851132,43.823848724365234,1557600
2024-06-28,44.902449303172986,45.0190564737291,43.87244524389491,44.71782684326172,2140500
2024-07-01,45.019049901947,45.41744840962986,44.28055275659157,45.174522399902344,1532000
2024-07-02,46.15594482421875,46.836138436663894,44.941314697265625,44.941314697265625,1915400
2024-07-03,44.620647501409096,44.834423575239875,43.88215406589042,44.45545959472656,938300
2024-07-05,44.30970703156437,44.45546413437993,42.11365731950583,42.20111083984375,1234800
2024-07-08,41.929035978834605,42.852151965255615,41.35573037627191,41.44318389892578,1425000
2024-07-09,40.831011563010186,41.38488266907249,40.111948812868256,40.15081787109375,1549500
2024-07-10,40.01477478891943,40.24798169512124,38.47948054493694,38.75156021118164,2361400
2024-07-11,38.907031450520606,40.06335794744354,38.42117942053935,39.61637496948242,2358000
2024-07-12,39.91760504399452,40.21883093389196,38.88759739357772,39.56779098510742,1535400
2024-07-15,39.87873354148383,40.02448691922759,38.70297257660364,39.25684356689453,2547100
2024-07-16,39.062506689149544,39.36373259652196,38.56693550805769,39.324867248535156,2042000
2024-07-17,39.25684629913777,40.56864532391489,38.518349122846715,38.80014419555664,2231900
2024-07-18,38.57665264352435,38.975051167291625,37.28428444035434,37.42032241821289,2695600
2024-07-19,37.4883498154866,37.84787933159687,36.77900248753553,37.65353775024414,2211200
2024-07-22,37.43975565973621,37.66324714522793,36.55550512724428,37.23569869995117,2118000
2024-07-23,37.12881223860475,37.78957131366386,36.93447068004203,37.14824676513672,1535600
2024-07-24,37.080228065047834,38.178254728753444,36.59437601822763,37.92560958862305,2313300
2024-07-25,37.82843815247979,39.69410810926029,37.313436203177055,39.10137176513672,2512200
2024-07-26,39.159678690188855,39.59694632345579,38.52807318147649,39.31515121459961,1837800
2024-07-29,39.29571080679799,39.451183307949,37.79928937325327,37.90617370605469,1851900
2024-07-30,38.01306263009639,39.830151931352425,38.01306263009639,39.68439483642578,2349200
2024-07-31,40.53949317894876,41.43345910424446,39.38316301488392,39.59693908691406,3078100
2024-08-01,38.401746252658114,40.714403035050985,37.25513512481038,38.09080123901367,3660600
2024-08-02,37.128813337049095,37.352304838643235,35.10767070576989,35.175689697265625,2856800
2024-08-05,33.84445330501451,34.89389173488927,32.84359562876262,34.417755126953125,4070400
2024-08-06,34.65096391146731,35.787859499942364,34.32058440872955,34.942474365234375,3107500
