Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600.0,3410,5.33,5625.8,5.33,5462.3206666666665,60.12941068076894,4.1001666230814635,139.19218058093708,127.84135219029018,2.0961767306219015
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100.0,3411,5.33,5592.18,5.33,5466.608666666667,55.81433326687219,3.8041744525606447,138.89410045512278,127.42859540666852,2.232189464907664
2024-08-29,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685547,453023300.0,3412,5.33,5591.96,5.33,5471.792666666666,45.362271399853796,2.8893045495315164,137.86140872499155,126.55024065290179,4.243284398205893
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3413,5.33,5648.4,5.33,5475.996,47.703065178371766,2.281559101598461,136.47880480334447,125.1220223563058,4.7951519925288855
2024-08-31,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3414,5.33,5648.4,5.33,5482.72,47.703065178371766,1.7794045871027748,134.50256289625892,123.69380405970982,4.818916054378103
2024-09-01,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3415,5.33,5648.4,5.33,5492.781333333333,47.703065178371766,1.365700570479632,132.955866944013,122.26558576311383,4.323293930225586
2024-09-02,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3416,5.33,5648.4,5.33,5502.842666666666,47.703065178371766,1.0260099526640118,132.62054661649327,121.2529787336077,4.00396703631779
2024-09-03,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100.0,3417,5.33,5528.93,5.33,5508.921666666666,34.86847029432177,-0.1586072466409405,134.482677299547,118.35369110107422,5.235786759373889
2024-09-04,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300.0,3418,5.33,5520.07,5.33,5520.046333333333,33.347314488136604,-1.227675441285811,136.1520388190537,115.58294459751674,5.868576526126884
2024-09-05,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700.0,3419,5.33,5503.41,5.33,5528.825666666667,35.05198118096514,-1.971521275188067,136.95431558526622,114.10045296805245,6.556079664280343
2024-09-06,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3420,5.33,5408.42,5.33,5535.789666666667,31.278628405658438,-2.881154669685131,138.0376978552109,111.73817770821708,7.29116424225541
2024-09-07,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3421,5.33,5408.42,5.33,5538.759999999999,31.278628405658438,-3.5609967346650535,138.62148053302556,109.3759024483817,7.093600485166908
2024-09-08,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3422,5.33,5408.42,5.33,5540.902,31.278628405658438,-4.053055369795587,138.09304898403215,107.01362718854632,5.869962186525492
2024-09-09,104.85415159157789,106.52374584904946,103.6644500309421,106.44376373291016,273912000.0,3423,5.33,5471.05,5.33,5545.131666666666,38.185565704644944,-4.102084223901244,137.32291572390466,105.17122323172433,2.2857627092599517
2024-09-10,107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700.0,3424,5.33,5495.52,5.33,5550.177000000001,41.04315546013685,-3.963753122152511,136.05341591952367,105.18550545828683,2.3064088422487963
2024-09-11,109.3630438515934,117.16112485124165,107.39352807236727,116.88119506835938,441422400.0,3425,5.33,5554.13,5.33,5557.168333333333,53.54365822407366,-3.10758409604189,135.43638964802818,106.71370043073382,5.022648279077521
2024-09-12,116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500.0,3426,5.33,5595.76,5.33,5562.546,56.09295975883694,-2.222721650267161,134.02546464669865,108.41902160644531,6.888653856998142
2024-09-13,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3427,5.33,5626.02,5.33,5568.2396666666655,56.033816814157255,-1.5073141472633012,132.50396312158574,110.7441885811942,7.4052878466628345
2024-09-14,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3428,5.33,5626.02,5.33,5570.999666666667,56.033816814157255,-0.9296323241433129,130.855007498008,113.06935555594308,7.043300893845806
2024-09-15,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3429,5.33,5626.02,5.33,5573.391999999999,56.033816814157255,-0.4664385046146151,129.7190861648819,115.39452253069196,5.635862855808854
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300.0,3430,5.33,5633.09,5.33,5576.02,52.05835923975631,-0.2832632041500176,127.81862377433896,116.86844308035714,4.023314413915507
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900.0,3431,5.33,5634.58,5.33,5578.697666666666,50.095114310241485,-0.23143486715798645,126.2719761899665,117.93959154401507,1.4955344747123445
2024-09-18,115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900.0,3432,5.33,5618.26,5.33,5579.031333333332,46.566910055890396,-0.3652566955199461,125.91059111583677,117.43538665771484,2.2937658070364204
2024-09-19,117.3311154741421,119.64074895502783,117.2311330909559,117.85103607177734,293506400.0,3433,4.83,5713.64,5.3133333333333335,5582.915333333333,53.68728369901374,-0.10702384710658919,125.70583939129781,117.25398690359933,2.1859345400244075
2024-09-20,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3434,4.83,5702.55,5.296666666666667,5585.638666666667,50.66579585020461,-0.052634682663040167,125.28289866115408,116.81120191301618,2.0647725763234135
2024-09-21,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3435,4.83,5702.55,5.28,5590.035666666667,50.66579585020461,-0.009422263994594005,124.84542089765921,116.36841692243304,1.8140539753645863
2024-09-22,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3436,4.83,5702.55,5.263333333333334,5592.300333333334,50.66579585020461,0.024540995805423904,124.39242194837098,115.92563193184989,1.3641216639538485
2024-09-23,116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500.0,3437,4.83,5718.57,5.246666666666666,5595.099,51.143291592961944,0.0716085860076987,124.72953894821458,115.85135977608817,1.324626629737698
2024-09-24,116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800.0,3438,4.83,5732.93,5.23,5598.376333333334,58.764068049661425,0.4753585432522698,125.53369270527264,116.60552433558873,2.2898342931434286
2024-09-25,122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900.0,3439,4.83,5722.26,5.213333333333334,5601.890333333333,62.38275442520292,0.9968344341691449,126.70772490609636,118.05386352539062,2.9885094280194227
2024-09-26,126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900.0,3440,4.83,5745.37,5.196666666666667,5605.876,63.083169564103784,1.4363106399590606,127.2287126882345,118.93515123639789,3.7350746993348447
2024-09-27,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3441,4.83,5738.17,5.180000000000001,5610.742333333334,57.354567367823435,1.5536972325882914,126.87233318148972,119.70645686558315,3.577590536565892
2024-09-28,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3442,4.83,5738.17,5.163333333333333,5615.616,57.354567367823435,1.6279608338494995,125.94260526482316,120.47776249476841,3.2030292245430703
2024-09-29,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3443,4.83,5738.17,5.1466666666666665,5618.608333333334,57.354567367823435,1.6675923068165588,125.2548129398438,121.24906812395368,2.516249094876094
2024-09-30,118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700.0,3444,4.83,5762.48,5.129999999999999,5622.410999999999,57.427712746082406,1.6828284442163977,124.39770962916697,121.98894827706474,1.2321227152048602
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500.0,3445,4.83,5708.75,5.113333333333333,5624.422666666666,47.65497739693397,1.3214570374218795,124.39628270113185,121.4361801147461,2.2639092970776145
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900.0,3446,4.83,5709.54,5.096666666666666,5626.460666666667,51.36849487850885,1.1708264418617063,124.37938431788048,120.77057211739677,2.244227228665604
2024-10-03,120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000.0,3447,4.83,5699.94,5.08,5632.161000000001,58.26302432126309,1.3585054621396893,124.84267866569145,120.60059901646206,1.9874698014100518
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3448,4.83,5751.07,5.0633333333333335,5639.861000000001,61.31918811027893,1.655167287692123,125.68268199386542,121.10337393624442,2.5757373361228146
2024-10-05,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3449,4.83,5751.07,5.046666666666667,5648.116333333333,61.31918811027892,1.8687323386213137,126.4308860738115,121.60614885602679,2.954485289290193
2024-10-06,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3450,4.83,5751.07,5.03,5659.538,61.31918811027893,2.014759289194089,127.09683687978152,122.10892377580915,3.1990182417926607
2024-10-07,124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200.0,3451,4.83,5695.94,5.013333333333334,5669.122,65.57753033186856,2.329533807542205,128.16790108035838,123.00592258998326,3.798028501363809
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500.0,3452,4.83,5751.13,4.996666666666667,5680.545666666667,71.75958198316191,2.96195979367873,130.15125251851106,125.27555738176618,4.310195676800376
2024-10-09,134.08843403580283,134.4983717641675,131.3588773259068,132.628662109375,246191600.0,3453,4.83,5792.04,4.9799999999999995,5691.245333333334,71.1210374603371,3.4045536254238016,131.9749645482932,127.24666922433036,4.016715486117514
2024-10-10,131.88878735570256,134.97828670089152,130.97893005790212,134.78831481933594,242311300.0,3454,4.83,5780.05,4.963333333333334,5700.729666666666,73.41398826616712,3.884796830857141,133.90102673955332,128.95496586390905,4.354071551657387
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3455,4.83,5815.03,4.946666666666667,5709.426333333334,73.38494922435484,4.215987280940723,135.43327261197823,130.36616843087333,4.421068923312322
2024-10-12,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3456,4.83,5815.03,4.930000000000001,5716.735333333333,73.38494922435484,4.427421539200623,136.6348870211688,131.7773709978376,3.935345665553209
2024-10-13,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3457,4.83,5815.03,4.913333333333333,5723.035666666667,73.38494922435484,4.542620214028744,137.55981853340808,133.18857356480189,2.6040784022535757
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700.0,3458,4.83,5859.85,4.8966666666666665,5730.83,77.0878450530653,4.841921490334542,139.28987586568965,134.66690935407365,1.773448948604039
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000.0,3459,4.83,5815.26,4.88,5737.138000000001,59.46063065605467,4.505195517620706,139.75822593748907,134.48265511648995,2.038602487588137
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700.0,3460,4.83,5842.47,4.863333333333332,5744.117333333334,64.95589569910263,4.518644634105982,140.76852682157536,134.92115565708704,1.8986661074030156
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900.0,3461,4.83,5841.47,4.846666666666667,5751.013666666667,66.39658524564298,4.574196093610539,141.7658539284141,135.22396414620536,2.0378726024393568
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3462,4.83,5864.67,4.83,5759.227333333333,67.66260646208328,4.6509338289789355,142.76123051206315,135.68103245326452,2.2671631838514306
2024-10-19,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3463,4.83,5864.67,4.83,5764.261666666667,67.66260646208328,4.658053891401721,143.54881943960658,136.13810076032365,2.374799578962672
2024-10-20,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3464,4.83,5864.67,4.83,5769.665666666667,67.66260646208328,4.610549052657149,144.1305451108529,136.5951690673828,2.3773634887965125
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500.0,3465,4.83,5853.98,4.83,5774.713333333333,74.15306316958926,4.976214369914345,144.86842322853232,137.4007524762835,3.5951527067566738
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600.0,3466,4.83,5851.2,4.83,5779.668333333334,73.81774501415106,5.196424252338602,145.34808114825336,139.11333356584822,3.1923621430460987
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000.0,3467,4.83,5797.42,4.83,5782.296666666666,63.442046574061244,4.988304591862629,145.3232410709659,139.6618172781808,2.815368732018019
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900.0,3468,4.83,5809.86,4.83,5784.861000000001,64.57311844687541,4.836196901507236,145.43569642909236,140.15888105119978,2.5420185096406764
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3469,4.83,5808.12,4.83,5787.723,66.07575982326182,4.752037870355537,145.42024409756823,140.66451372419084,2.3829072140659022
2024-10-26,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3470,4.83,5808.12,4.83,5789.814666666667,66.07575982326182,4.631947029762557,144.98373759282165,141.17014639718192,2.073182387461673
2024-10-27,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3471,4.83,5808.12,4.83,5792.146333333333,66.07575982326182,4.485073043203812,144.6979029933527,141.67577907017298,1.523605383902827
2024-10-28,142.976987375231,143.11696423513524,140.02746516246322,140.4973907470703,173586700.0,3472,4.83,5823.52,4.83,5794.991333333333,63.06026423173903,4.237534415288309,144.83039791026948,141.22013636997767,1.2792577004832406
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600.0,3473,4.83,5832.92,4.83,5798.149666666666,64.31544911282658,4.053527661187246,144.92591445914857,140.88590349469865,0.7669991115360527
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100.0,3474,4.83,5813.67,4.83,5799.856000000001,58.69574732599978,3.710828157940142,144.9398364487696,140.85447910853796,0.833106255131799
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600.0,3475,4.83,5705.45,4.83,5799.746,44.32643067000772,2.8752275309666686,145.14581004979914,139.76179722377233,3.200398413153379
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800.0,3476,4.83,5728.8,4.83,5800.388000000001,49.65209280466107,2.39835270896657,145.11174252724624,138.88479614257812,3.4690441089899293
2024-11-02,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800.0,3477,4.83,5728.8,4.83,5801.35,49.65209280466107,1.9974011793771353,145.07648176830565,138.00779506138392,3.4686229687034773
2024-11-03,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800.0,3478,4.83,5728.8,4.83,5800.607666666666,49.65209280466107,1.6605029589936464,145.09360494755637,137.13079398018974,3.1990287291009807
