Date,Open,High,Low,Close,Volume
2024-03-18,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300
2024-03-19,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500
2024-03-22,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000
2024-03-25,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600
2024-03-26,503.29395967389223,508.1462533456777,493.4100034847902,494.0875549316406,11205400
2024-03-27,497.48514009525394,498.07302233044146,486.2959781818762,492.0649108886719,9989700
2024-03-28,491.04862355350235,491.0984600577005,483.38657270122803,483.81500244140625,15212800
2024-04-01,485.42911655948365,495.6219126533718,480.02880403065797,489.56402587890625,9247000
2024-04-02,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300
2024-04-05,514.9813296133703,528.7710514605087,512.5402225830248,525.4232788085938,19242000
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600
2024-04-09,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400
2024-04-10,507.43885377613293,520.6606093608502,503.9615184655781,517.9405517578125,11418500
2024-04-11,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900
2024-04-15,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900
2024-04-16,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900
2024-04-17,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700
2024-04-18,498.00326007133316,510.34823945758444,497.2260964339249,499.9760437011719,14808700
2024-04-19,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000
2024-04-22,487.9399518780483,490.22163662938425,471.67926501906925,479.97900390625,17271100
2024-04-23,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200
2024-04-24,506.21325017856066,508.1462009047302,482.8185866885529,491.7061767578125,37772700
2024-04-25,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700
2024-04-26,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400
2024-04-29,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600
2024-04-30,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500
2024-05-01,427.0420944900981,448.3244387572749,425.55748979180964,437.5935974121094,20344900
2024-05-02,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300
2024-05-03,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100
2024-05-06,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600
2024-05-07,464.5951006433978,469.81604414571893,459.6331913959355,466.5379943847656,13406800
2024-05-08,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900
2024-05-09,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700
2024-05-10,475.355865419644,475.7643787968333,467.8930998677031,474.4691162109375,10750000
2024-05-13,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800
2024-05-14,461.68570053595545,470.8223820602672,458.40765077909236,470.1348876953125,10478600
2024-05-15,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500
2024-05-16,473.27341242078234,475.9536369152341,471.03159099352604,471.5098571777344,16608200
2024-05-17,469.11858026391644,471.08142078412743,466.7173670611054,470.1946716308594,10807300
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100
2024-05-21,465.42207101594107,468.9890751811332,460.58969409195197,462.9411315917969,11742200
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600
2024-05-23,471.16117399926424,472.63577501421946,459.86239643933766,464.08697509765625,11747900
2024-05-24,465.9202736564943,478.10583057251955,464.6050643409165,476.48175048828125,12012300
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800
2024-05-29,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200
2024-05-31,464.10686281384676,467.4148023246717,452.8080859511944,465.13311767578125,16919800
2024-06-03,469.14848859966503,477.8567408480421,466.53801672351005,475.75439453125,11279400
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700
2024-06-05,482.68913878515207,494.84477611922676,482.151093057178,493.26055908203125,15690500
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300
2024-06-07,494.10744118684374,497.09653661265514,488.3883150022529,491.16815185546875,9380700
2024-06-10,492.06488020447483,500.8329118009078,491.61653412930673,500.77313232421875,11236900
2024-06-11,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700
2024-06-12,512.1217225274808,512.1416692910807,502.63633708271516,506.9904479980469,11983200
2024-06-13,503.87183356187984,507.5085604373357,499.5376388882148,502.2677001953125,9954600
2024-06-14,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300
2024-06-17,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600
2024-06-18,503.22511196152465,504.6613046706333,493.7103428728897,498.16851806640625,13060400
2024-06-20,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.47100830078125,23130700
2024-06-24,497.87929865393346,506.45652162762156,492.98228519259277,497.5900573730469,13525300
2024-06-25,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800
2024-06-26,505.30956741115574,512.4506280975238,503.3447781550123,511.762451171875,8882300
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200
2024-06-28,515.7818631585335,520.4993300901835,502.5070478134148,502.88604736328125,15855100
2024-07-01,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200
2024-07-02,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500
2024-07-03,505.0303412104344,509.927354952818,504.68126108406693,508.61083984375,6005600
2024-07-05,510.2464982359772,539.4390494858881,510.2464982359772,538.4815673828125,21354100
2024-07-08,540.9151748824779,541.3739798552638,525.2567583321568,527.919677734375,14917500
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200
2024-07-10,529.3857449676831,537.4543692277107,526.9621809665026,533.2754516601562,10983300
2024-07-11,529.4854758280743,534.0433926014839,507.0250359475886,511.3435974121094,16458300
2024-07-12,496.4430917050598,506.7457483480111,492.92243220383875,497.5501403808594,19750500
2024-07-15,497.31081760153563,505.3395081572605,492.06472384159474,494.84735107421875,12539200
2024-07-16,500.17324396821596,502.6167744833756,484.5048144790846,488.4942321777344,14075800
2024-07-17,477.9023333900859,477.9023333900859,457.9053588995914,460.76776123046875,28076600
2024-07-18,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400
2024-07-22,485.29269674470385,490.7582098836229,482.61979422348026,486.11053466796875,12023100
2024-07-23,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500
2024-07-24,471.0604844212299,475.0399189924989,459.3615056021322,460.0496826171875,17649700
2024-07-25,462.0344270456071,462.32363791832495,441.478936235345,452.2104797363281,18240500
2024-07-26,462.97195536132267,468.52719660577463,458.2046022306019,464.4679870605469,14222400
2024-07-29,468.63685568853344,472.70604794742695,463.78969783579936,464.4778747558594,11339600
2024-07-30,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800
2024-08-01,519.621629234288,525.7752886817411,490.79809389196134,496.42315673828125,43083100
2024-08-02,487.70631248838725,499.82416263155864,474.89030207489265,486.8486022949219,24044700
2024-08-05,450.15590063766496,482.2009013908008,449.60733747248656,474.4714050292969,21396200
2024-08-06,477.73276251562584,501.2304299864576,477.3836823846658,492.7828369140625,20955000
2024-08-07,501.79892335846426,508.80034027827065,485.57194781622036,487.62652587890625,20105300
2024-08-08,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800
2024-08-09,506.36679424679943,516.9687068327605,504.3621325984849,516.4002075195312,13696600
2024-08-12,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400
2024-08-13,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800
2024-08-14,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200
2024-08-15,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100
2024-08-16,530.4928474587254,532.2481401275614,523.2719502272357,526.024658203125,14776700
2024-08-19,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700
2024-08-20,526.9521961458157,529.6849984563114,524.4887598884673,525.3364868164062,7944400
2024-08-21,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300
2024-08-22,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300
2024-08-23,535.4994719940111,538.4416794541969,523.6708642018493,526.6030883789062,11323900
2024-08-26,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000
2024-08-27,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700
2024-08-28,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100
2024-08-29,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400
2024-08-30,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500
2024-09-03,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100
2024-09-04,504.73114710194517,515.2233348401941,502.73643830752104,511.38348388671875,8335200
2024-09-05,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900
2024-09-06,520.4993483042598,523.1922175098713,496.93185764193373,498.9465026855469,14744500
2024-09-09,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800
2024-09-10,506.81560821803276,512.8196706618348,498.70711219354445,503.45452880859375,9899000
2024-09-11,505.6686660188839,511.7624868165202,494.2888486189147,510.47589111328125,10782500
2024-09-12,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300
2024-09-13,518.9634710627055,526.1843079550689,515.7419746103302,523.2321166992188,10321400
2024-09-16,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600
2024-09-17,536.6891766997394,541.1815528247878,529.6711185711189,535.411376953125,11690800
2024-09-18,536.1601821813024,543.278108456814,532.9955693907114,537.0386962890625,10323500
2024-09-19,549.0682722628771,561.1178323859846,545.5941870565406,558.15283203125,15647000
2024-09-20,559.0512982379992,563.5436747416974,555.3575542597183,560.3989868164062,22066800
2024-09-23,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700
2024-09-24,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000
2024-09-25,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400
2024-09-26,574.7545771548597,576.421791707134,561.3972407130617,566.8779907226562,14400800
2024-09-27,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400
2024-09-30,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300
2024-10-01,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300
2024-10-02,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700
2024-10-03,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000
2024-10-04,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500
2024-10-07,597.2065408042621,601.9285692599291,583.0505701091017,583.7893676757812,12014200
2024-10-08,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400
2024-10-09,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700
2024-10-10,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400
2024-10-11,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100
2024-10-14,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000
2024-10-15,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200
2024-10-16,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400
2024-10-17,582.3417573737693,583.9789326282403,574.2255260943747,575.9525756835938,8701200
2024-10-18,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300
2024-10-21,575.0541901204554,576.2621012910602,568.1458692618588,574.1856079101562,8171900
2024-10-22,573.3170341117068,582.5414311786456,571.150727517959,581.0239868164062,8544500
2024-10-23,578.9874344994295,584.0089423449544,561.5470599470716,562.7350463867188,14248400
2024-10-24,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700
2024-10-25,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900
2024-10-28,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100
