Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-13,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2938,5.08,4124.08,4.913333333333332,4131.143666666667,54.46575353913693,0.4078873362411315,29.540461292699497,28.63069043840681,0.29157110633038497
2023-05-14,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2939,5.08,4124.08,4.921666666666667,4130.691666666667,54.46575353913693,0.37390183538571975,29.535322746269628,28.582150323050364,0.31309753526278955
2023-05-15,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000.0,2940,5.08,4136.28,4.930000000000001,4130.646333333333,60.43796903660881,0.39188258316933045,29.42685842409771,28.553883416312082,0.2595230505004752
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000.0,2941,5.08,4109.9,4.9383333333333335,4129.721666666667,62.6741473715629,0.42223153476327724,29.450061170412084,28.645538330078125,0.35475524799761443
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000.0,2942,5.08,4158.77,4.946666666666667,4129.97,69.55290498058582,0.5181274587693672,29.72896864376712,28.830132620675222,0.6778221245599866
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000.0,2943,5.08,4198.05,4.955,4131.409333333333,76.73122189655156,0.7069353759270847,30.49434551586587,29.272702353341238,1.2453894637309861
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2944,5.08,4191.98,4.963333333333334,4132.658,71.70634179764278,0.8138015631719959,30.926999336829937,29.69014576503209,1.3580894074796008
2023-05-20,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2945,5.08,4191.98,4.971666666666666,4134.731000000001,71.70634179764278,0.8882545410627714,31.27630114822821,30.107589176722936,1.3157562172105488
2023-05-21,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2946,5.08,4191.98,4.98,4136.679666666667,71.70634179764278,0.9364640873753416,31.588618680932413,30.525032588413783,1.1006442066498652
2023-05-22,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000.0,2947,5.08,4192.63,4.988333333333333,4138.65,70.48098964726157,0.9565478179476763,31.841339743184157,30.842398234776088,0.8593178166264593
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000.0,2948,5.08,4145.58,4.996666666666667,4139.052,63.95418678227121,0.9224783656207762,31.94950065256831,31.052975518362864,0.4887851652410639
2023-05-24,30.1903945854029,30.587138221587946,29.786657428411665,30.5181827545166,721419000.0,2949,5.08,4115.24,5.005,4138.325333333333,62.05211579057656,0.8733154833818659,31.976399057274342,31.104371207101003,0.38745668372284103
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000.0,2950,5.08,4151.28,5.013333333333334,4140.980333333333,85.3432367567309,1.4181231546951096,34.37401599149671,32.004072189331055,2.6414788762459778
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2951,5.08,4205.45,5.0216666666666665,4145.962333333333,86.50139141423548,1.9058160196684533,36.30521362479492,33.10078838893345,3.6675801637697725
2023-05-27,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2952,5.08,4205.45,5.029999999999999,4148.299,86.50139141423548,2.2661928680701493,37.79368645640814,34.19750458853586,4.1374359462438255
2023-05-28,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2953,5.08,4205.45,5.038333333333333,4149.4980000000005,86.50139141423548,2.5227138419681125,39.02710127029589,35.294220788138254,4.240177650574656
2023-05-29,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2954,5.08,4205.45,5.046666666666666,4150.696999999999,86.50139141423548,2.694942937278846,40.055560378500815,36.40350014822824,3.9850942285863713
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000.0,2955,5.08,4205.52,5.055000000000001,4151.8983333333335,88.03503971186777,2.892042955553663,41.186495216485575,37.748769760131836,3.2474550016858488
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000.0,2956,5.08,4179.83,5.0633333333333335,4152.2970000000005,71.04508145041957,2.831984999143522,41.71170112818172,38.79037857055664,0.753152762243591
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000.0,2957,5.08,4221.02,5.071666666666667,4155.678333333333,75.3933429482374,2.9069961024460653,42.44665850739662,39.045927320207866,0.7255764290711854
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2958,5.08,4282.37,5.08,4162.065666666666,72.7028816285752,2.897321357310446,42.95544853069781,39.100320543561665,0.7288901747152922
2023-06-03,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2959,5.08,4282.37,5.08,4169.437333333333,72.7028816285752,2.8567235215795748,43.3238542658456,39.15471376691546,0.7274593913706672
2023-06-04,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2960,5.08,4282.37,5.08,4174.308,72.7028816285752,2.792360846615736,43.611502972164615,39.209106990269255,0.7212558438684369
2023-06-05,38.88375307640513,39.539325641442396,38.68188448589062,39.14558410644531,396094000.0,2961,5.08,4273.79,5.08,4178.892666666667,71.57947157221321,2.6976766907230925,43.76816602853066,39.24123001098633,0.7112086594129261
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000.0,2962,5.08,4283.85,5.08,4183.812666666667,67.8380556907763,2.5515353346239706,43.83700000452248,39.03322219848633,0.6318058888611793
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000.0,2963,5.08,4267.52,5.08,4188.126,60.14309233176234,2.3142784816922486,43.84352726022646,38.98252323695591,0.7496274535258755
2023-06-08,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000.0,2964,5.08,4293.93,5.08,4193.951333333333,64.01515155946947,2.1845396006726574,43.83218766907829,38.8032101222447,0.6843507024656368
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2965,5.08,4298.86,5.08,4199.325333333333,64.93665763904434,2.078726334239491,43.742883483367436,38.72426332746233,0.6482121517412054
2023-06-10,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2966,5.08,4298.86,5.08,4204.933333333333,64.93665763904434,1.972135013424463,43.52266589213424,38.64531653267996,0.5978957922718876
2023-06-11,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2967,5.08,4298.86,5.08,4210.759333333333,64.93665763904434,1.8661488217497322,43.106909789779294,38.5663697378976,0.5293741948939379
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000.0,2968,5.08,4338.93,5.08,4217.921,67.7604608235122,1.81861107482829,42.29743726856889,38.61135155814035,0.595981145706909
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000.0,2969,5.08,4369.01,5.08,4226.085333333333,72.85295124988205,1.8834233129632594,40.51247639290358,38.95002310616629,1.0825713762588525
2023-06-14,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000.0,2970,5.08,4372.59,5.08,4233.962333333334,77.71470654917186,2.0702031485304815,41.483950136470774,39.738450731549946,1.6649690766877203
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000.0,2971,5.07,4425.84,5.079666666666667,4244.493666666666,75.18889095726641,2.1655217422369333,42.105150765803295,40.32998439243862,1.8700135530925501
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2972,5.08,4409.59,5.079666666666666,4252.854333333334,75.286945648608,2.2186323394884653,42.62953103271452,40.88996396745954,1.9042183814434672
2023-06-17,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2973,5.08,4409.59,5.079666666666667,4259.905666666667,75.286945648608,2.234959646856602,43.07749401620583,41.44994354248047,1.7388112728747844
2023-06-18,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2974,5.08,4409.59,5.079666666666666,4267.159333333333,75.286945648608,2.222282071183706,43.46621093652665,42.009923117501394,1.299692919153431
2023-06-19,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2975,5.08,4409.59,5.079666666666667,4274.413,75.286945648608,2.1870243458424383,43.78767520509742,42.46824428013393,0.6581561846293651
2023-06-20,42.9745439074926,43.966003309908615,42.650719351376964,43.78409957885742,451153000.0,2976,5.07,4388.71,5.0793333333333335,4280.970666666666,78.55005859501178,2.2234547638816693,44.257580908837866,42.86602783203125,0.42150473907186753
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000.0,2977,5.07,4365.69,5.079,4286.739333333333,71.59012342578428,2.165825327636419,44.57074916260973,42.872880118233816,0.4239268560920753
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000.0,2978,5.07,4381.89,5.078666666666667,4294.616333333333,71.41154457857066,2.09439802892053,44.845099160335565,42.92599378313337,0.41149408806458143
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2979,5.07,4348.33,5.078333333333333,4302.386,64.35650987873731,1.949510122103355,44.97745234815969,42.8570316859654,0.4939823094737145
2023-06-24,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2980,5.07,4348.33,5.078,4308.954333333333,64.35650987873731,1.813777316225476,45.08925435799296,42.788069588797434,0.5546285793156153
2023-06-25,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2981,5.07,4348.33,5.0776666666666666,4313.717,64.35650987873731,1.6867641228314056,45.172392276211355,42.719107491629465,0.6000919940093523
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000.0,2982,5.07,4328.82,5.077333333333334,4317.829333333333,51.964698484368576,1.442297904362725,45.10595952377379,42.424982343401226,1.0001342198167777
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000.0,2983,5.07,4378.41,5.077,4323.594666666667,58.71745879421448,1.3335103582833057,44.897535911134014,42.1491323198591,0.8112491743021915
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000.0,2984,5.07,4376.86,5.076666666666667,4329.308333333333,53.75241021151572,1.1725675020647586,44.74003710365622,41.87385450090681,0.7926086561702422
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000.0,2985,5.07,4396.44,5.076333333333334,4335.672333333333,51.914967690955514,1.0095902424783176,44.57633476635292,41.55931200299944,0.7022483140864767
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000.0,2986,5.08,4450.38,5.076333333333333,4344.690666666666,59.4112492078312,0.9883940287231567,44.40088129873598,41.57258987426758,0.7167996561236321
2023-07-01,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000.0,2987,5.08,4450.38,5.076333333333334,4352.336,59.4112492078312,0.9605235589295305,44.10505566209396,41.585867745535715,0.7307800136712264
2023-07-02,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000.0,2988,5.08,4450.38,5.076333333333333,4357.936333333333,59.4112492078312,0.9277415833484284,43.83841987696535,41.59914561680385,0.7442215656136156
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000.0,2989,5.08,4455.59,5.076333333333334,4363.710333333333,59.995467859275614,0.9003352868183399,43.80316234280591,41.85343551635742,0.6476920505056234
2023-07-04,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000.0,2990,5.08,4455.59,5.076333333333333,4369.484333333333,59.995467859275614,0.8686028859834423,43.74354500134729,41.93010820661272,0.6786786557438231
2023-07-05,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000.0,2991,5.08,4446.82,5.076333333333334,4375.2519999999995,59.14164879327044,0.826188797063125,43.71808572108468,42.10144315447126,0.5762466069327451
2023-07-06,41.821174768467095,42.15599110214399,41.323445342508286,42.08003234863281,303582000.0,2992,5.08,4411.59,5.076333333333333,4379.51,57.18788995946715,0.7664815853083979,43.678591222112466,42.28434371948242,0.10343250541427643
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2993,5.08,4398.95,5.076333333333333,4383.8910000000005,59.8572952511026,0.742858293169995,43.66013468876824,42.313042231968474,0.12688584728570282
2023-07-08,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2994,5.08,4398.95,5.076333333333334,4387.391666666666,59.8572952511026,0.7158843942789872,43.64137064519101,42.34174074445452,0.13992858605643282
2023-07-09,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2995,5.08,4398.95,5.076333333333333,4390.728,59.857295251102606,0.6865927709965334,43.6222930143531,42.37043925694057,0.14539001354735456
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000.0,2996,5.07,4409.53,5.076,4394.4169999999995,56.315828023019016,0.6300668465831976,43.342108138681695,42.337171282087056,0.16546346650434052
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000.0,2997,5.08,4439.26,5.076,4399.097,58.17235636720517,0.5965390674326656,43.2462175567855,42.336029052734375,0.16506625994135832
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000.0,2998,5.08,4472.16,5.076000000000001,4403.5380000000005,67.93603566239426,0.6828265117074181,43.47639739285201,42.56233433314732,0.6029138948592443
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000.0,2999,5.08,4510.04,5.076,4408.2390000000005,76.2214727839431,0.9080858834127383,44.46129675575101,43.115460532052175,1.372105302096629
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000.0,3000,5.08,4505.42,5.076,4412.666666666667,71.35982024952713,1.0337203288553454,45.01751359668113,43.538944244384766,1.5842767070913384
2023-07-15,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000.0,3001,5.08,4505.42,5.076333333333333,4415.319333333333,71.35982024952713,1.1203715857821024,45.483037077547216,43.962427956717356,1.648859004017734
2023-07-16,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000.0,3002,5.08,4505.42,5.076333333333334,4418.513666666667,71.35982024952713,1.175492979832626,45.81019821762136,44.385911669049946,1.5840085074065164
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000.0,3003,5.08,4522.79,5.076333333333333,4422.287,75.21539401998001,1.284374063717486,46.37678143798426,44.99714987618582,1.3947827667888308
2023-07-18,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000.0,3004,5.08,4554.98,5.076333333333334,4427.133333333333,78.46630515808125,1.4374026112880074,47.06573705877102,45.72375324794224,1.098684499885348
