Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-12-18,450.4168569277278,451.7441820228141,436.1454548251872,436.5147399902344,24444500.0,3523,4.58,5872.16,4.58,6023.24,49.23096946449243,6.311669263468218,458.5906540956687,446.933829171317,5.32819193402967
2024-12-19,440.73626782337294,442.29314366547726,435.4468858542376,436.15545654296875,22963700.0,3524,4.33,5867.08,4.571666666666666,6021.576666666667,48.83455128339496,5.227301128200509,457.61191119225384,445.1474129813058,6.597867961298763
2024-12-20,432.2432815476765,442.85201454579715,427.7722660445124,435.726318359375,64263700.0,3525,4.33,5930.85,4.5633333333333335,6022.034666666667,48.333927023448844,4.283921325203153,456.340874879414,443.62618146623885,7.441352435170035
2024-12-21,432.2432815476765,442.85201454579715,427.7722660445124,435.726318359375,64263700.0,3526,4.33,5930.85,4.554999999999999,6021.439333333333,48.33392702344884,3.4959864786929415,454.6497477918582,442.1049499511719,7.8623099706815935
2024-12-22,432.2432815476765,442.85201454579715,427.7722660445124,435.726318359375,64263700.0,3527,4.33,5930.85,4.546666666666667,6020.156333333333,48.33392702344884,2.8388183057440415,454.09615741210337,440.5837184361049,7.928331329273343
2024-12-23,435.86603695951885,436.7742196281346,431.96385754199804,434.3790283203125,19152500.0,3528,4.33,5974.07,4.538333333333333,6020.314,46.46609070293081,2.1841156223318876,453.60091735829155,438.2541067940848,6.77737436938884
2024-12-24,433.7802087154167,438.7203153724094,433.32113775673025,438.4508361816406,7164500.0,3529,4.33,6040.04,4.53,6022.670666666667,52.44710152865205,1.971098299509947,453.5258700699263,436.0970023018973,1.2303190620066948
2024-12-25,433.7802087154167,438.7203153724094,433.32113775673025,438.4508361816406,7164500.0,3530,4.33,6040.04,4.5216666666666665,6024.426333333333,52.44710152865205,1.7817417269343423,453.49984906344406,436.3735874720982,1.522752093446227
2024-12-26,438.20133650274425,440.0576302640168,435.7562575113133,437.2332763671875,8194200.0,3531,4.33,6037.59,4.513333333333334,6024.958333333333,50.49082392288851,1.5159534102085672,453.44495875906733,436.5275617327009,1.5512452531310896
2024-12-27,433.73031978660106,434.3490742197977,425.49682901810996,429.66845703125,18117700.0,3532,4.33,5970.84,4.505,6024.028333333334,40.40638152233887,0.686977506656774,454.0044223044374,435.6621529715402,3.04414659926977
2024-12-28,433.73031978660106,434.3490742197977,425.49682901810996,429.66845703125,18117700.0,3533,4.33,5970.84,4.496666666666666,6023.098333333333,40.40638152233887,0.029666157644385294,454.3330176137527,434.7967442103795,3.792068887108685
2024-12-29,433.73031978660106,434.3490742197977,425.49682901810996,429.66845703125,18117700.0,3534,4.33,5970.84,4.488333333333333,6021.0470000000005,40.40638152233887,-0.4856594423812908,454.2241725607324,433.93133544921875,4.212509420233701
2024-12-30,425.2074080072107,426.6944166190143,421.05572893712207,423.9798583984375,13158700.0,3535,4.33,5906.94,4.48,6016.865666666667,34.02396507580721,-1.3376613339945607,454.8570396815641,432.44573974609375,5.6251506368974615
2024-12-31,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500.0,3536,4.33,5881.63,4.471666666666667,6011.840666666667,30.948388365617518,-2.255049423978164,454.82366260440256,429.9036952427455,6.423192294542457
2025-01-01,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500.0,3537,4.33,5881.63,4.463333333333334,6006.323333333334,30.948388365617518,-2.948102207595184,454.1733873897695,427.3616507393973,5.982850620833778
2025-01-02,424.67847521686525,425.2174031564215,414.01985416103116,417.74237060546875,16896500.0,3538,4.33,5868.55,4.455,6000.2789999999995,28.34287416418701,-3.689963803438104,453.83813019654406,424.57723563058033,5.09211473063232
2025-01-03,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900.0,3539,4.33,5942.47,4.446666666666667,5995.4783333333335,37.5867478718273,-3.8493911334173845,452.6026551670602,423.55357578822543,4.5939312846693525
2025-01-04,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900.0,3540,4.33,5942.47,4.438333333333333,5991.057,37.5867478718273,-3.9304308804562424,451.0628715079339,422.5299159458705,3.719371554885057
2025-01-05,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900.0,3541,4.33,5942.47,4.430000000000001,5986.1303333333335,37.5867478718273,-3.9491323246552383,448.1299558524524,421.5062561035156,2.029333086261484
2025-01-06,427.1435291929144,433.450889550372,424.6285829292995,426.99383544921875,20573600.0,3542,4.33,5975.38,4.421666666666666,5982.300666666667,45.82180125852237,-3.560523900300325,443.38948063916087,421.9368242536272,2.8108792482272627
2025-01-07,428.1415176926379,429.7882097463078,419.957914728963,421.5247802734375,18139100.0,3543,4.33,5909.03,4.413333333333333,5976.259333333333,39.06247305632648,-3.6517607453803294,442.7168457458211,422.0608607700893,2.7637284802220887
2025-01-08,422.61261379874435,426.11559975123726,420.69647292951623,423.7104187011719,15054600.0,3544,4.33,5918.25,4.405,5971.772666666668,42.70024003149605,-3.507274173981216,441.86625945328694,422.49713134765625,2.7460798728746436
2025-01-09,422.61261379874435,426.11559975123726,420.69647292951623,423.7104187011719,15054600.0,3545,4.33,5918.25,4.3966666666666665,5967.884000000001,42.70024003149605,-3.3541035077969354,440.9691839130236,423.3497096470424,1.7805343860722562
2025-01-10,423.7802594986814,423.86008600637365,414.1894746460312,418.11163330078125,20201100.0,3546,4.33,5827.04,4.388333333333334,5959.312333333333,36.26804672388837,-3.6425013538911912,440.19835881283575,422.72239467075894,2.6766708207079812
2025-01-11,423.7802594986814,423.86008600637365,414.1894746460312,418.11163330078125,20201100.0,3547,4.33,5827.04,4.38,5951.8386666666665,36.26804672388837,-3.826944095373676,439.19331910404713,422.09507969447543,3.200094969337285
2025-01-12,423.7802594986814,423.86008600637365,414.1894746460312,418.11163330078125,20201100.0,3548,4.33,5827.04,4.371666666666667,5944.370333333334,36.26804672388837,-3.927838618240287,438.2208513675163,421.467764718192,3.52113988518355
2025-01-13,414.4090535363967,417.66253969684465,411.4649750549722,416.35516357421875,17604800.0,3549,4.33,5836.22,4.363333333333333,5937.2080000000005,34.24666667047353,-4.102242583081022,436.14409016200796,419.9479544503348,2.9950800358595746
2025-01-14,416.9739281792526,418.9000587938386,409.89811945983064,414.8382263183594,16935900.0,3550,4.33,5842.91,4.355,5930.268666666667,32.558926753297754,-4.313143902633556,433.6620137502076,418.9927324567522,3.441385986158054
2025-01-15,418.29128437786517,427.29322350331137,417.4329894853562,425.4569091796875,19637800.0,3551,4.33,5949.91,4.346666666666667,5926.129666666667,50.82727272108417,-3.582152925850778,430.951723038794,419.2422310965402,3.876254533268595
2025-01-16,427.84212760615685,428.6305247845027,423.5407549144398,423.7303466796875,15300000.0,3552,4.33,5937.34,4.338333333333334,5922.354,48.52560791731759,-3.106348423518341,430.00782197687397,419.24507795061385,3.8800884767740955
2025-01-17,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500.0,3553,4.33,5996.66,4.33,5926.504000000001,54.26293468353658,-2.3438888326185747,429.66860390410153,420.6821986607143,5.070654689682413
2025-01-18,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500.0,3554,4.33,5996.66,4.33,5930.823333333334,54.26293468353658,-1.71980922342226,429.3169900151244,422.1193193708147,5.6168426059903975
2025-01-19,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500.0,3555,4.33,5996.66,4.33,5933.016999999999,54.26293468353658,-1.2112589971467855,429.9743801190727,423.5564400809152,5.706770735101189
2025-01-20,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500.0,3556,4.33,5996.66,4.33,5935.210666666667,54.26293468353658,-0.7990186888438302,430.7477749083753,425.2444850376674,4.914216062955481
2025-01-21,429.33912735658424,430.03770829379437,424.7483264493822,427.64251708984375,26085700.0,3557,4.33,6049.24,4.33,5939.157000000001,53.31100660732225,-0.5091290978103871,431.34831751664956,427.07366943359375,1.7765155684871685
2025-01-22,436.68440364505375,446.37496460039233,435.1275277712005,445.30712890625,27803800.0,3558,4.33,6086.37,4.33,5942.900333333334,71.37238791524155,1.1329372406078164,436.8920984223324,429.909415108817,6.982012618997595
2025-01-23,441.1155043659929,445.85599903960934,440.61650492666485,445.8160705566406,18389300.0,3559,4.33,6118.71,4.33,5945.522666666667,71.71192593401172,2.4471448198486314,441.13148065509097,433.0645185198103,8.540580185371539
2025-01-24,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500.0,3560,4.33,6101.24,4.33,5947.562666666667,67.24842283553627,3.23793501230125,443.89500496353185,435.20736258370533,8.978804082953713
2025-01-25,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500.0,3561,4.33,6101.24,4.33,5949.684333333334,67.24842283553627,3.8206004335983152,446.2770643422173,437.35020664760043,8.808074743796583
2025-01-26,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500.0,3562,4.33,6101.24,4.33,5954.031,67.24842283553627,4.233565074972375,448.2924423947542,439.4930507114955,7.9894482725332105
2025-01-27,423.16152296669173,434.32913308449037,422.6525337820519,433.6903991699219,35647800.0,3563,4.33,6012.28,4.33,5955.412333333333,52.59173553588995,3.752549020017341,448.78786508327073,440.2814679827009,6.881487872554333
2025-01-28,433.73032267022137,447.4827461239755,430.51676503368185,446.30511474609375,23491700.0,3564,4.33,6067.7,4.33,5958.6410000000005,63.87372069852295,4.339222595345291,451.14892473666555,442.9475533621652,4.299504117620786
2025-01-29,445.79611510422404,445.98573732495043,439.51869372032735,441.44482421875,23581400.0,3565,4.33,6039.31,4.33,5963.053333333333,58.133514450211386,4.361701820610847,452.39514329912447,442.3957955496652,4.192730917696833
2025-01-30,417.9319804505241,422.0137922192137,412.33322134699057,414.1595458984375,54586300.0,3566,4.33,6071.17,4.33,5969.371333333333,37.66781621720336,2.1530043468126223,452.7275882862389,437.8734348842076,11.164670816262245
2025-01-31,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400.0,3567,4.33,6040.53,4.33,5974.668,37.72828519889741,0.40358259304514377,453.0341036224834,433.7388698032924,13.899685047906326
2025-02-01,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400.0,3568,4.33,6040.53,4.33,5980.400666666666,37.7282851988974,-0.9716462179470113,453.32321601383836,429.6043047223772,14.895138406218194
2025-02-02,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400.0,3569,4.33,6040.53,4.33,5983.669333333333,37.7282851988974,-2.0380317967249084,453.49055153865874,425.46973964146207,14.51349666909097
2025-02-03,410.7763492208031,414.57872255523336,407.8422300476431,410.09771728515625,25679100.0,3570,4.33,5994.57,4.33,5985.406,35.20631677130709,-3.1798890481729245,453.95734000733574,422.099356515067,15.01695133669139
2025-02-04,411.86416676091864,413.09171636714575,408.9200578355856,411.5447998046875,20532100.0,3571,4.33,6037.88,4.33,5988.586333333334,36.799768783929885,-3.9228317188528763,454.5119416006054,417.1335972377232,10.846823990622887
2025-02-05,411.5248607564065,413.0018796658512,409.5787506797878,412.4629821777344,16316700.0,3572,4.33,6061.48,4.33,5991.4563333333335,37.844267349328405,-4.386959357360695,454.8981580402801,412.9933340890067,1.6687310164974514
2025-02-06,413.1715497090401,417.36315732347487,413.1715497090401,414.9879150390625,16309800.0,3573,4.33,6083.57,4.33,5997.274333333333,40.744440010621155,-4.499179138110094,454.90979931366707,413.1116725376674,1.790170126709307
2025-02-07,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800.0,3574,4.33,6025.99,4.33,6000.865666666667,36.360841540297166,-5.019076119138958,455.20264839278383,412.35461861746654,2.289573894858497
2025-02-08,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800.0,3575,4.33,6025.99,4.33,6004.456999999999,36.360841540297166,-5.369205365026119,455.31551809697885,411.5975646972656,2.4376799082855465
2025-02-09,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800.0,3576,4.33,6025.99,4.33,6011.0886666666665,36.360841540297166,-5.582335624737993,455.26766818377246,410.8405107770647,2.303283141145912
2025-02-10,412.8821197108573,414.62861779989964,410.0977246861568,411.3951110839844,20817900.0,3577,4.33,6066.44,4.33,6019.068666666667,39.66018942509151,-5.489058908146831,455.0104578232216,411.0258527483259,2.2856821437797152
2025-02-11,408.8202828688126,411.6645553606299,408.48093644203584,410.6166687011719,18140600.0,3578,4.33,6068.5,4.33,6027.117333333333,38.973038596226964,-5.415523449524642,452.23710037491446,410.8932625906808,2.277466489404688
2025-02-12,406.3951110778186,409.92803560329327,403.56079794352274,408.2214660644531,19121700.0,3579,4.33,6051.97,4.33,6034.308999999999,36.85702691236351,-5.487265127327817,448.95991900701836,410.2873317173549,2.353208207072446
2025-02-13,406.185550721702,410.17754630619044,405.54681680905935,409.7184753417969,23891700.0,3580,4.33,6115.07,4.33,6043.380999999999,39.08319436801868,-5.36152051513676,445.68288040126055,409.5345546177455,1.1170596578231207
2025-02-14,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500.0,3581,4.33,6114.63,4.33,6048.871666666667,37.10164802793947,-5.369887107732097,441.8929523988161,409.3463570731027,1.3271034340721173
2025-02-15,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500.0,3582,4.33,6114.63,4.33,6054.781333333333,37.10164802793947,-5.315246835745711,437.35316614829446,409.1581595284598,1.4805208655831317
2025-02-16,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500.0,3583,4.33,6114.63,4.33,6058.713666666666,37.10164802793947,-5.211864892329061,434.6112617044333,408.969961983817,1.5937496055651164
2025-02-17,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500.0,3584,4.33,6114.63,4.33,6062.646,37.10164802793947,-5.071473171506057,426.55040267945196,408.4296133858817,1.2354001721980388
2025-02-18,407.18354917543536,409.7783523938356,405.6865508328786,408.8202819824219,21423100.0,3585,4.33,6129.58,4.33,6067.076666666667,39.46887925918599,-4.807351444258472,415.70368385405703,408.17298671177457,0.8231739147895326
2025-02-19,407.06380569744374,414.6585628844229,406.8342549807474,413.94000244140625,24114200.0,3586,4.33,6144.15,4.33,6071.993,48.34490270935922,-4.137223086361928,415.66288645225006,408.9899204799107,2.3327432517490307
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700.0,3587,4.33,6117.52,4.33,6074.268999999999,51.613398143605565,-3.3903448552326267,416.0875858833759,409.9058532714844,3.5876554418012825
2025-02-21,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800.0,3588,4.33,6013.13,4.33,6071.827666666666,41.40884827302699,-3.3983433822841107,415.631058829078,409.9911847795759,3.5306732373797733
2025-02-22,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800.0,3589,4.33,6013.13,4.33,6068.308333333333,41.40884827302699,-3.3658824746203777,415.09808876038244,410.0765162876674,3.470309116093619
2025-02-23,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800.0,3590,4.33,6013.13,4.33,6065.3713333333335,41.40884827302699,-3.302092504517759,415.06938565732855,410.16184779575894,3.406383291023551
2025-02-24,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700.0,3591,4.33,5983.25,4.33,6061.4383333333335,36.604101569056986,-3.5503236980958377,415.26116245390386,409.645751953125,4.066658409655996
2025-02-25,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400.0,3592,4.33,5955.25,4.33,6056.572,30.992709322148414,-4.190957471144316,416.3380336324636,408.08571079799106,6.048024423142415
