Date,Open,High,Low,Close,Volume
2021-11-10,29.3009800188143,30.79217935129538,28.72406232270364,29.403785705566406,636206000
2021-11-11,30.410891240075124,30.53266230455437,29.721186464615332,30.333036422729492,332172000
2021-11-12,29.95374953179042,30.622493760998218,29.574460737077853,30.333036422729492,413054000
2021-11-15,30.494732077656263,30.586558684672315,29.19217792054809,29.968719482421875,384909000
2021-11-16,29.703215348825335,30.33303110710328,29.650313300035105,30.146381378173828,264484000
2021-11-17,30.360984817465404,30.451815757988463,28.7460175104748,29.206153869628906,428508000
2021-11-18,32.30632958805424,32.698590667031276,31.262288852689565,31.615625381469727,781711000
2021-11-19,32.18256225749875,33.02597956876637,31.845196475255754,32.92317199707031,533867000
2021-11-22,33.454171975159056,34.58205490001435,31.840204304091408,31.896099090576172,754335000
2021-11-23,31.475889889044435,32.29934425081102,30.82211695136058,31.686494827270508,532163000
2021-11-24,31.402025481215777,32.79341147132619,30.870023667738728,32.61275100708008,435162000
2021-11-26,32.53888869348724,32.64868310403872,31.291233763805504,31.443946838378906,283069000
2021-11-29,32.30533696623884,33.34937405420525,31.975953663397153,33.31344223022461,454964000
2021-11-30,33.106821974068005,33.290478976993946,31.804269853026124,32.61474609375,622066000
2021-12-01,33.16079341132922,33.23067044842361,31.3250132144851,31.37991714477539,484368000
2021-12-02,31.15930528417701,32.421090351510074,30.970635382098994,32.069705963134766,472890000
2021-12-03,31.94393229120707,32.07270788285371,30.077207910176693,30.639223098754883,544325000
2021-12-06,29.827644780843933,30.188012313938046,27.98887319412435,29.984371185302734,658938000
2021-12-07,30.902752964613377,32.39213902433527,30.5972875260648,32.370174407958984,593053000
2021-12-08,31.94293226813798,32.233422746850074,31.36594401255075,31.770235061645508,475551000
2021-12-09,31.67839665588183,32.14857396938357,30.37468520213008,30.43657684326172,488507000
2021-12-10,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000
2021-12-13,30.195998888423453,30.240920116532646,28.06673496085565,28.111656188964844,598344000
2021-12-14,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000
2021-12-15,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000
2021-12-16,31.097417834039266,31.10540323811993,28.04377760791641,28.337261199951172,707366000
2021-12-17,27.93596451634102,28.871322953137728,27.711358386778297,27.752286911010742,713758000
2021-12-20,27.257153224334957,28.094681825054334,27.097433747754128,27.670427322387695,461847000
2021-12-21,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000
2021-12-22,28.840378926185185,29.503215046409085,28.399152043018393,29.348485946655273,395184000
2021-12-23,29.702866291785355,30.006334515218413,29.379434556816037,29.58806800842285,343022000
2021-12-27,29.608029328774624,31.032528972229475,29.58806391599303,30.890777587890625,403686000
2021-12-28,31.257134464347306,31.275102573879263,29.959411220282004,30.268869400024414,420591000
2021-12-29,30.21995375002825,30.494471490469774,29.314541581042764,29.948429107666016,343139000
2021-12-30,29.774743331837897,30.40364065014116,29.48824739937278,29.53416633605957,308864000
2021-12-31,29.622008146763417,29.977385299959042,29.279608703770375,29.359468460083008,266530000
2022-01-03,29.76275846512053,30.65718839576648,29.732810345904568,30.068222045898438,391547000
2022-01-04,30.223950007701305,30.414615328202974,28.299328692062627,29.238679885864258,527154000
2022-01-05,28.89827220752066,29.364454845205913,27.484754996190166,27.55562973022461,498064000
2022-01-06,27.591568449323077,28.388170524976964,27.017577109502056,28.128625869750977,454186000
2022-01-07,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000
2022-01-10,26.534424542018602,27.42086908903126,25.59906606532703,27.35198974609375,594681000
2022-01-11,27.275123269740316,28.015823680203926,26.791972104363566,27.76825714111328,404089000
2022-01-12,28.017821375861725,28.544896110029402,27.559625985910053,27.949941635131836,383413000
2022-01-13,28.329274682646453,28.43009754522804,26.451570009485632,26.5284366607666,540171000
2022-01-14,26.25391724987273,27.149346820456078,26.16407479256996,26.894792556762695,395832000
2022-01-18,26.213987424363868,26.591325351246454,25.724846231443944,25.85761260986328,424270000
2022-01-19,26.03330680371319,26.496492614370172,25.00810580961453,25.02307891845703,488315000
2022-01-20,25.259662338175847,25.534180093180137,24.03580883991224,24.107683181762695,435181000
2022-01-21,23.465810427443177,24.779504484725948,23.222238488118958,23.333044052124023,718958000
2022-01-24,22.290873045084584,23.339032461596926,20.851400297392644,23.33104705810547,913982000
2022-01-25,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000
2022-01-26,23.199277994324547,24.01484586051624,22.260924555461028,22.732097625732422,755959000
2022-01-27,23.52670498128017,23.95295683827954,21.637020339093276,21.905550003051758,573353000
2022-01-28,21.973428117025183,22.817946364989552,21.258683139923846,22.799978256225586,543774000
2022-01-31,23.14138376325434,24.46606039491642,23.01161236427371,24.443099975585938,564680000
2022-02-01,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000
2022-02-02,25.74880194425847,25.771760453388616,24.509975414365016,25.197769165039062,543419000
2022-02-03,24.41514489111472,25.033059761828103,23.73833338493086,23.906038284301758,410178000
2022-02-04,23.929999824762128,24.59183831796362,23.590595371632805,24.276391983032227,354829000
2022-02-07,24.32929241863532,25.137872513645817,24.15959023533619,24.684669494628906,376868000
2022-02-08,24.31631676739425,25.185790867488787,23.937981150661084,25.06400489807129,410359000
2022-02-09,25.577104409106095,26.678172352297,25.308576654463888,26.658206939697266,524282000
2022-02-10,25.949449344112463,26.877818089463617,25.555141052567052,25.77874755859375,513200000
2022-02-11,25.87058813431055,26.106174655858563,23.73134363249413,23.907033920288086,605472000
2022-02-14,23.892061092359377,24.831412187412976,23.713373896387733,24.224477767944336,440424000
2022-02-15,24.905281665822947,26.498485690346293,24.740571782810004,26.44857406616211,699869000
2022-02-16,26.21298697407953,26.535420933551517,25.507225123269652,26.46454429626465,732676000
2022-02-17,25.58509134880872,25.7398204497376,24.1226600121871,24.464059829711914,810595000
2022-02-18,24.624775798711664,24.942219388593067,23.05952437299927,23.600574493408203,761255000
2022-02-22,22.99463678764962,24.021833053025585,22.959698268691692,23.349014282226562,633422000
2022-02-23,23.760292119255215,24.11267420181989,22.261922849845337,22.34777069091797,566511000
2022-02-24,20.97817568570192,23.758295494434478,20.853394717970634,23.70638656616211,735801000
2022-02-25,23.679436747579647,24.174566042065802,23.340032343064628,24.11467170715332,528866000
2022-02-28,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000
2022-03-01,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000
2022-03-02,23.718417851383332,24.370384664963016,23.377957719167526,24.181682586669922,389642000
2022-03-03,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000
2022-03-04,23.34700079542835,23.64253196895765,22.446427583336032,22.899709701538086,431415000
2022-03-07,22.780900603372093,22.996560377460327,21.29625367731159,21.318218231201172,450821000
2022-03-08,21.275289592142627,22.337605542188697,20.617331721210327,21.479965209960938,557467000
2022-03-09,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000
2022-03-10,22.49535624888527,22.751949646169987,21.847382794874715,22.622156143188477,428066000
2022-03-11,22.985579077175295,23.108385590853814,22.011123254667755,22.065038681030273,367209000
2022-03-14,21.834399997336966,22.226777871939785,21.125524219940516,21.296253204345703,385354000
2022-03-15,21.483957009446616,23.001552744251775,21.28826794519085,22.936655044555664,491996000
2022-03-16,23.46282036717551,24.558084912150203,23.1353401835326,24.457244873046875,671422000
2022-03-17,24.08184022245879,24.80269615292569,23.8681780942896,24.726818084716797,471941000
2022-03-18,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000
2022-03-21,26.46506364568239,27.10904365797584,25.925917057437342,26.69170379638672,591727000
2022-03-22,26.684718384891415,27.194911590523404,26.030755783889337,26.482040405273438,547007000
2022-03-23,26.08466704185797,26.569898230749118,25.534540056766478,25.593446731567383,502120000
2022-03-24,26.124604467332354,28.27519606311892,25.866013441097486,28.105464935302734,877379000
2022-03-25,27.841879030970503,28.31313236426645,27.22785229969668,27.64818572998047,579016000
2022-03-28,27.71208959715497,28.205307554645753,27.162958572961415,28.17435646057129,425494000
2022-03-29,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000
2022-03-30,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000
2022-03-31,27.738045847217542,28.203308195213072,27.22685674782994,27.242830276489258,523440000
2022-04-01,27.331689942170463,27.452498797217913,26.225443109867467,26.66973876953125,517235000
2022-04-04,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000
2022-04-05,27.210877434716057,27.275775122550794,25.779146346741044,25.889970779418945,436615000
2022-04-06,24.89455002716388,25.25997017360934,23.965023277210598,24.368383407592773,703833000
2022-04-07,24.40232794299152,24.682883464754596,23.440852315450794,24.169696807861328,557992000
2022-04-08,23.87916399957026,23.885155025768224,23.025517035280163,23.082426071166992,524781000
2022-04-11,22.178855209001213,22.28468649746738,21.62573085727686,21.88232421875,575207000
2022-04-12,22.50134297361651,22.689045248795317,21.24832754814828,21.4699764251709,662258000
2022-04-13,21.693626368608857,22.464404404314973,21.421057545807987,22.16787338256836,516943000
2022-04-14,22.469391984943567,22.740962893845595,21.12951622794696,21.224365234375,569097000
2022-04-18,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000
2022-04-19,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000
2022-04-20,22.481377661113427,22.634135488867564,21.166461756400285,21.448015213012695,468974000
2022-04-21,21.674656524255237,22.356576598545455,19.968360486329942,20.151071548461914,656209000
2022-04-22,20.27087658209677,20.453587607608277,19.46914757200327,19.48412322998047,624713000
2022-04-25,19.17161876841651,19.91344324394148,19.06578748429904,19.870512008666992,641566000
2022-04-26,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000
2022-04-27,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000
2022-04-28,18.936992635336562,20.005301459653204,18.460747981111204,19.750703811645508,570327000
2022-04-29,19.371307102135845,20.096158426486486,18.487706914443038,18.51766014099121,500435000
2022-05-02,18.511666932632682,19.543031679322635,18.361904626208553,19.502098083496094,572049000
2022-05-03,19.36930761313559,19.79363637931418,19.102729825683173,19.570987701416016,475751000
2022-05-04,19.891481213837118,20.367725861414897,18.72133448924937,20.301830291748047,648855000
2022-05-05,19.835570298208268,19.893477199554358,18.47073236054234,18.81418800354004,626331000
2022-05-06,18.706356810624374,19.481128129269695,17.961536808566503,18.64545249938965,633297000
2022-05-09,18.005470062057196,18.226119199359047,16.800378841340265,16.923185348510742,644455000
2022-05-10,17.661010784242496,18.169206196741058,16.99806183902758,17.56715965270996,761474000
2022-05-11,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000
2022-05-12,16.1933393515041,16.761439365221005,15.542371423645005,16.1494083404541,708728000
2022-05-13,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000
2022-05-16,17.481301866378754,17.759859823271352,17.07893952672001,17.2366886138916,521446000
2022-05-17,18.045407159251763,18.341938202359145,17.60610459037376,18.148244857788086,585830000
2022-05-18,17.676988175468864,18.089334859232448,16.837319149393423,16.91120147705078,545161000
2022-05-19,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000
2022-05-20,17.30458229549473,17.382458019432324,15.730076420771963,16.667591094970703,739105000
2022-05-23,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000
2022-05-24,16.483880450468337,16.570742704777313,15.755034857703096,16.128442764282227,588550000
2022-05-25,15.994659456258535,17.08393327789465,15.974690635924064,16.948148727416992,781132000
2022-05-26,16.010626990327115,18.06337372418218,15.996649202196377,17.822755813598633,996575000
2022-05-27,18.15722925835725,18.85112941351262,18.07136487475826,18.781240463256836,738379000
2022-05-31,18.949973180036782,19.169626358774867,18.32097067803956,18.6424617767334,664100000
2022-06-01,18.694379640054212,19.022857731380693,18.09333081321993,18.291017532348633,544514000
2022-06-02,18.26305843038439,19.587958531462956,18.169207293188276,19.56100082397461,648656000
2022-06-03,19.051806804232687,19.301411222964603,18.49269153515517,18.690378189086914,598779000
2022-06-06,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000
2022-06-07,18.44277866858966,18.969943286462573,18.15922754125951,18.896060943603516,388914000
2022-06-08,18.773222822485945,19.153700917925704,18.50958487708306,18.6224308013916,363252000
