Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000.0,2899,4.83,4100.6,4.686000000000001,3974.6883333333335,67.3824984566755,1.0053811596931759,28.252725340490507,27.57009478977748,0.33503421640103737
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000.0,2900,4.83,4090.38,4.6946666666666665,3976.087,58.763520780872845,0.907685260600708,28.217018522211255,27.555390221732004,0.36670384837196796
2023-04-06,26.566742283200437,27.06242058805073,26.409844613520946,27.01944923400879,397654000.0,2901,4.83,4105.02,4.703333333333334,3980.042,60.25658626187602,0.833234984918338,28.194813645982745,27.50599343436105,0.416497413140445
2023-04-07,26.566742283200437,27.06242058805073,26.409844613520946,27.01944923400879,397654000.0,2902,4.83,4105.02,4.712,3983.809,60.25658626187602,0.7654094414644206,28.15250842269929,27.400347300938197,0.4350133813275953
2023-04-08,26.566742283200437,27.06242058805073,26.409844613520946,27.01944923400879,397654000.0,2903,4.83,4105.02,4.720666666666667,3990.032333333334,60.25658626187602,0.7035471559496465,28.08417628812336,27.294701167515345,0.42303736146900256
2023-04-09,26.566742283200437,27.06242058805073,26.409844613520946,27.01944923400879,397654000.0,2904,4.83,4105.02,4.729333333333333,3998.1466666666665,60.25658626187602,0.6470619219315275,28.016199441121753,27.189055034092494,0.377679754483141
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000.0,2905,4.83,4109.11,4.738,4006.3973333333333,66.00827919249303,0.6386417925182606,28.023639047755303,27.133947372436523,0.25779602358023074
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000.0,2906,4.83,4108.94,4.746666666666666,4014.6423333333337,59.04689390662803,0.5920814646396835,28.005939546015476,27.093402317592076,0.22241377200376505
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000.0,2907,4.83,4091.95,4.755,4022.5153333333333,49.75702940138349,0.49512399081413605,28.019783249503472,27.03829547337123,0.3166697625311428
2023-04-13,26.716645759894465,26.86954632300793,26.31190987217555,26.44582176208496,353615000.0,2908,4.83,4146.22,4.763333333333334,4030.0796666666665,49.35989934866347,0.41096626294079286,28.038547379531053,26.95634869166783,0.3884459257982638
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2909,4.83,4137.64,4.7716666666666665,4038.27,53.077406433777256,0.3638650513991628,28.039054009433492,26.91651780264718,0.395134471219448
2023-04-15,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2910,4.83,4137.64,4.78,4044.182,53.07740643377724,0.3228157825115687,28.03955339185546,26.876686913626536,0.39707736115531256
2023-04-16,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2911,4.83,4137.64,4.788333333333333,4051.5486666666666,53.077406433777256,0.2869758620724383,28.027664764188536,26.836856024605886,0.39434474569575745
2023-04-17,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000.0,2912,4.83,4151.32,4.796666666666667,4059.3713333333335,56.385010021143266,0.27507764165113,27.999350220450058,26.754481179373606,0.2525898202207871
2023-04-18,27.515130232673847,28.091755386565286,27.339243873446396,27.6490421295166,604812000.0,2913,4.83,4154.87,4.804999999999999,4067.3123333333333,63.86173118701193,0.3156347013053491,28.057255766751997,26.825577872140066,0.4062324518649507
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000.0,2914,4.83,4154.52,4.8133333333333335,4074.0773333333336,66.32943849549909,0.3648593291462312,28.139007176427377,27.03058706011091,0.5411726934273686
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000.0,2915,4.83,4129.79,4.821666666666667,4078.308,53.9104695866081,0.3333391159378998,28.070445000715292,27.122099467686244,0.4760516869196586
2023-04-21,26.93450893442611,27.16535992469173,26.704658652352887,27.10140037536621,345103000.0,2916,4.83,4133.52,4.83,4084.8596666666667,54.078431365219586,0.30604097973011335,27.995859501645647,27.173637662615096,0.446480635582548
2023-04-22,26.93450893442611,27.16535992469173,26.704658652352887,27.10140037536621,345103000.0,2917,4.83,4133.52,4.83,4091.019666666667,54.078431365219586,0.28116590458463975,27.913849764099492,27.225175857543945,0.407267652815013
2023-04-23,26.93450893442611,27.16535992469173,26.704658652352887,27.10140037536621,345103000.0,2918,4.83,4133.52,4.83,4096.437333333333,54.07843136521959,0.25847271574320274,27.773193429553384,27.276714052472794,0.35523394806354613
2023-04-24,26.995465982671657,27.348235579918473,26.653687018838276,27.024446487426758,339282000.0,2919,4.83,4137.04,4.83,4101.972333333333,52.84380859979946,0.23160882213445078,27.731478407572972,27.282424109322683,0.35003681026784417
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000.0,2920,4.83,4071.63,4.83,4105.327,42.081489972710116,0.14406624971110205,27.782732940656956,27.07884189060756,0.48835746850701794
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000.0,2921,4.83,4055.99,4.83,4107.942333333333,51.56428252302821,0.13083705956038827,27.779207827228657,26.939646584647043,0.3213051854727071
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000.0,2922,4.83,4135.35,4.83,4113.411666666667,54.587958730253916,0.14050594093753332,27.79384288833835,26.957063947405135,0.33365409949798175
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2923,4.83,4169.48,4.83,4118.134,59.820298920148645,0.1881738397123094,27.890003831801387,27.04700551714216,0.4452442378233753
2023-04-29,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2924,4.83,4169.48,4.83,4122.089000000001,59.82029892014864,0.22337605282972817,27.97644699075339,27.136947086879186,0.5160274578568992
2023-04-30,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2925,4.83,4169.48,4.83,4124.094666666667,59.82029892014864,0.24841053828833637,28.00595157747968,27.22688865661621,0.5616500475864088
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000.0,2926,4.83,4167.87,4.83,4126.046666666667,69.54823191363087,0.35774863804047996,28.383934443696887,27.493572780064174,0.8290485302382113
2023-05-02,28.661388568150482,28.81728747000186,28.06477586620422,28.191692352294922,402730000.0,2927,4.83,4119.58,4.83,4126.389,60.10023372532578,0.38353148390995173,28.501556329119808,27.7746764591762,0.6385223730041967
2023-05-03,27.8219338823804,28.348592322124123,27.4541726589013,27.783958435058594,383387000.0,2928,4.83,4090.75,4.83,4125.263666666667,55.378094133576084,0.3668352075448489,28.5283854178061,27.895455769130162,0.5236175414086621
2023-05-04,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000.0,2929,5.08,4061.22,4.838333333333333,4123.951,52.75240137186283,0.3304406646525635,28.540261754638777,27.943424769810267,0.46192438450751866
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2930,5.08,4136.25,4.846666666666667,4125.4800000000005,61.83118263105824,0.38728793332859723,28.725569058444137,28.076338359287806,0.5207244545668914
2023-05-06,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2931,5.08,4136.25,4.855,4126.521,61.83118263105824,0.4274128539912674,28.877172772362254,28.209251948765345,0.5363889069886212
2023-05-07,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2932,5.08,4136.25,4.863333333333333,4127.562,61.83118263105824,0.45397895588946824,29.015534935652465,28.342165538242885,0.5128854091042493
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000.0,2933,5.08,4138.12,4.871666666666667,4128.665333333333,65.33594309891389,0.5071673583506566,29.23510242061412,28.376571655273438,0.5616206457128459
2023-05-09,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000.0,2934,5.08,4119.17,4.88,4129.137,58.243559765369696,0.49682167263758714,29.308397118940142,28.42810903276716,0.5583708489679629
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000.0,2935,5.08,4137.64,4.888333333333334,4130.088,60.72899077962563,0.508086684210479,29.437807363553446,28.582722527640207,0.4967176856497092
2023-05-11,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000.0,2936,5.08,4130.62,4.896666666666666,4130.810666666667,57.147467775174505,0.48664809291691213,29.501925024977243,28.7277706691197,0.20612706248220058
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2937,5.08,4124.08,4.905,4131.881666666667,54.46574654095762,0.445332280785955,29.526564782178447,28.679230553763254,0.2578760467542345
2023-05-13,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2938,5.08,4124.08,4.913333333333332,4131.143666666667,54.46574654095762,0.4078873307598663,29.540461056884926,28.63069043840681,0.29157173827562605
2023-05-14,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2939,5.08,4124.08,4.921666666666667,4130.691666666667,54.46574654095762,0.3739018305313344,29.53532252085567,28.582150323050364,0.3130981237599088
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000.0,2940,5.08,4136.28,4.930000000000001,4130.646333333333,60.437938686903365,0.3918824267082428,29.426857896601813,28.55388287135533,0.25952258638921544
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000.0,2941,5.08,4109.9,4.9383333333333335,4129.721666666667,62.67413221985078,0.42223141345821347,29.450061087800332,28.645538057599747,0.35475498932590394
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000.0,2942,5.08,4158.77,4.946666666666667,4129.97,69.55288526273546,0.5181273663905905,29.728968676517542,28.830132348196848,0.6778220757504823
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000.0,2943,5.08,4198.05,4.955,4131.409333333333,76.73120095896546,0.7069353072641071,30.494345464003988,29.272702080862864,1.2453895501336638
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2944,5.08,4191.98,4.963333333333334,4132.658,71.70632607015807,0.813801513872253,30.9269992170438,29.69014549255371,1.3580895844242675
2023-05-20,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2945,5.08,4191.98,4.971666666666666,4134.731000000001,71.70632607015807,0.8882545074954784,31.276300931068487,30.107588904244558,1.3157565007040661
2023-05-21,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000.0,2946,5.08,4191.98,4.98,4136.679666666667,71.70632607015807,0.9364640665165744,31.588618533879767,30.52503231593541,1.1006446661171432
2023-05-22,30.880946280813063,31.49954597672385,30.66009093095528,31.15576934814453,372000000.0,2947,5.08,4192.63,4.988333333333333,4138.65,70.48100123080513,0.9565479594366053,31.841340030646307,30.842398507254465,0.8593179325532486
2023-05-23,30.979880977168126,31.267694171698214,30.611120976902026,30.66808319091797,356253000.0,2948,5.08,4145.58,4.996666666666667,4139.052,63.95419954548435,0.9224786326927834,31.94950136182655,31.052976063319615,0.4887849817715651
2023-05-24,30.190388924816066,30.58713248661315,29.786651843524048,30.518177032470703,721419000.0,2949,5.08,4115.24,5.005,4138.325333333333,62.05203488063181,0.873315237188951,31.97639904699899,31.10437093462263,0.38745781076868846
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000.0,2950,5.08,4151.28,5.013333333333334,4140.980333333333,85.34320041261239,1.4181232699430062,34.37401757084133,32.00407246180943,2.6414805822624863
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2951,5.08,4205.45,5.0216666666666665,4145.962333333333,86.50135212608937,1.9058161124767707,36.30521481280796,33.10078866141183,3.6675812974248125
2023-05-27,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2952,5.08,4205.45,5.029999999999999,4148.299,86.50135212608937,2.2661929422399574,37.79368747142916,34.19750486101423,4.137436866894771
2023-05-28,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2953,5.08,4205.45,5.038333333333333,4149.4980000000005,86.50135212608937,2.5227139006898653,39.02710221415053,35.29422106061663,4.2401784666955935
2023-05-29,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2954,5.08,4205.45,5.046666666666666,4150.696999999999,86.50135212608936,2.6949429832282235,40.05556120567773,36.40350014822824,3.9850954270714696
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000.0,2955,5.08,4205.52,5.055000000000001,4151.8983333333335,88.0350034326653,2.8920429909725556,41.18649598834447,37.74876948765346,3.2474571655231848
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000.0,2956,5.08,4179.83,5.0633333333333335,4152.2970000000005,71.04506517878036,2.831985025908402,41.71170189440349,38.790379115513396,0.7531520573420939
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000.0,2957,5.08,4221.02,5.071666666666667,4155.678333333333,75.39332629139406,2.906996122125726,42.44665925927192,39.045927320207866,0.7255764290720956
2023-06-02,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000.0,2958,5.08,4282.37,5.08,4162.065666666666,72.70288960950123,2.897321675521077,42.955449919638816,39.10032108851841,0.7288903501773639
2023-06-03,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000.0,2959,5.08,4282.37,5.08,4169.437333333333,72.70288960950123,2.8567240700556553,43.323856224911005,39.15471485682896,0.7274596479067618
2023-06-04,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000.0,2960,5.08,4282.37,5.08,4174.308,72.70288960950123,2.7923615692487687,43.61150523931491,39.20910862513951,0.7212560881392008
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000.0,2961,5.08,4273.79,5.08,4178.892666666667,71.57942565301028,2.6976769329560852,43.76816768676829,39.24123110089983,0.711208906490942
2023-06-06,38.80480599281515,39.134589881532925,38.123245506650676,38.6289176940918,388729000.0,2962,5.08,4283.85,5.08,4183.812666666667,67.8380683295245,2.551535806327351,43.837002042659115,39.03322383335659,0.6318061787724617
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000.0,2963,5.08,4267.52,5.08,4188.126,60.14308303642614,2.314278823498242,43.84352924567018,38.98252487182617,0.7496278268689519
2023-06-08,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000.0,2964,5.08,4293.93,5.08,4193.951333333333,64.01512823321366,2.1845395325056387,43.832189219373014,38.8032112121582,0.6843519031002101
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000.0,2965,5.08,4298.86,5.08,4199.325333333333,64.93663475823462,2.0787259456453953,43.7428846343753,38.72426332746233,0.6482129839226073
2023-06-10,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000.0,2966,5.08,4298.86,5.08,4204.933333333333,64.93663475823462,1.9721343782119192,43.52266672281789,38.64531544276646,0.5978958866555271
