Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-30,62.45888571435024,63.09932507551944,62.234957832433814,62.73506546020508,29204000.0,5550,1.82,3046.77,1.838,2977.034333333334,58.0899903511786,0.6486196145143026,63.94821569313616,63.001295362200054,0.5142665871079665
2019-10-31,62.70023024553159,63.024679268615046,62.17673211315313,62.6405143737793,31904000.0,5551,1.58,3037.56,1.8279999999999998,2980.2780000000002,57.032066280266676,0.6042371560600373,63.928076334536044,62.99909046718052,0.5160241058779067
2019-11-01,62.98885445767771,63.34714211326449,62.68580275238478,63.309818267822266,28812000.0,5552,1.57,3066.91,1.8186666666666667,2986.2546666666667,62.27022783540816,0.6159704447610039,63.95946500763629,63.05560575212751,0.526731227093709
2019-11-02,62.98885445767771,63.34714211326449,62.68580275238478,63.309818267822266,28812000.0,5553,1.57,3066.91,1.8099999999999998,2991.464,62.27022783540815,0.6181435861106337,63.93071217301243,63.112121037074495,0.5302434151733563
2019-11-03,62.98885445767771,63.34714211326449,62.68580275238478,63.309818267822266,28812000.0,5554,1.57,3066.91,1.8016666666666665,2995.2940000000003,62.27022783540816,0.6128018183804613,63.84557051815362,63.168636322021484,0.5267046222165441
2019-11-04,63.501895763044146,64.3174963243594,63.501895763044146,64.1736831665039,30632000.0,5555,1.56,3078.27,1.793,2999.5026666666668,68.46712768798288,0.6705454758270832,64.08941886864788,63.173113686697825,0.5364052248146057
2019-11-05,64.25281131417994,64.55337629628117,64.16224849734684,64.26475524902344,25148000.0,5556,1.56,3074.62,1.7843333333333333,3003.5896666666667,69.04436466038517,0.7154096986335148,64.31032623760586,63.391924721854075,0.6310421809877883
2019-11-06,64.19757604359447,64.3418827636768,63.80843765382867,64.24335479736328,24626000.0,5557,1.55,3076.78,1.7753333333333334,3008.1893333333333,68.7259933033987,0.7406997551313879,64.51020735985972,63.607394627162385,0.6268656858168266
2019-11-07,64.40607288727122,65.81782613405997,64.37970207831445,65.03606414794922,45140000.0,5558,1.55,3085.18,1.7663333333333333,3014.5933333333332,73.58485441011038,0.8153089526607218,64.84581191999325,63.94961602347238,0.6638516795846787
2019-11-08,64.76635171342497,65.5421455505762,64.76635171342497,65.1385726928711,30392000.0,5559,1.55,3093.08,1.7573333333333336,3020.3826666666664,74.14427500529702,0.8726495018565572,65.1393686314802,64.21086665562221,0.726946565999008
2019-11-09,64.76635171342497,65.5421455505762,64.76635171342497,65.1385726928711,30392000.0,5560,1.55,3093.08,1.7483333333333335,3025.5476666666664,74.14427500529702,0.9076297098948061,65.3727753835627,64.47211728777204,0.6759801406978097
2019-11-10,64.76635171342497,65.5421455505762,64.76635171342497,65.1385726928711,30392000.0,5561,1.55,3093.08,1.7393333333333336,3029.641333333333,74.14427500529702,0.9246924972763964,65.55187009357097,64.73336791992188,0.4755970719922912
2019-11-11,64.8897600770849,64.93455172728495,64.48520013088067,64.6051254272461,17234000.0,5562,1.55,3087.01,1.7303333333333335,3033.532666666667,65.17328217119504,0.8849687739240721,65.56494739993913,64.79500252859933,0.41508288090799533
2019-11-12,64.6195494802019,65.1559862262841,64.40408031556065,64.55187225341797,28852000.0,5563,1.55,3091.84,1.7213333333333334,3037.585,64.33641138811421,0.8395129679845397,65.6257271813617,64.83601924351284,0.36513384418898837
2019-11-13,64.3513378178511,64.81611860553971,64.30008444318155,64.50062561035156,20538000.0,5564,1.55,3094.04,1.7123333333333335,3041.8479999999995,63.491504135830674,0.7902442941635499,65.66456641424699,64.87277221679688,0.3032377013588066
2019-11-14,64.44190403565649,65.47297759820854,64.38915482518563,65.14603424072266,28948000.0,5565,1.55,3096.63,1.7006666666666668,3045.213,69.01115517939478,0.7941234371064638,65.7982557855694,64.88848223005023,0.31569998112075154
2019-11-15,65.43964815188482,66.35974884033203,65.28239518712496,66.35974884033203,39286000.0,5566,1.55,3120.46,1.689,3049.572,76.27530522686885,0.8849333497843475,66.1711601903355,65.06293596540179,0.6438219638698474
2019-11-16,65.43964815188482,66.35974884033203,65.28239518712496,66.35974884033203,39286000.0,5567,1.55,3120.46,1.679,3053.6556666666665,76.27530522686885,0.9459960067281656,66.47065491690809,65.23738970075335,0.8113778717469114
2019-11-17,65.43964815188482,66.35974884033203,65.28239518712496,66.35974884033203,39286000.0,5568,1.55,3120.46,1.6690000000000003,3058.1310000000003,76.27530522686885,0.9830565384450836,66.7525157466556,65.41184343610492,0.9116734431130503
2019-11-18,66.30001990062904,66.37864637202742,65.49487116594328,65.67799377441406,27984000.0,5569,1.55,3122.03,1.659,3062.658666666667,65.50304670421578,0.9465046245495614,66.81607673074686,65.5651103428432,0.8408822395875687
2019-11-19,66.01587049231242,66.01587049231242,65.27640969260194,65.31721496582031,21864000.0,5570,1.55,3120.18,1.649,3067.124666666666,60.62369060476138,0.8783006317857627,66.7910573795181,65.67444501604352,0.729568347479451
2019-11-20,65.2560100894013,65.34806873389266,64.15378170341853,64.78327178955078,28892000.0,5571,1.55,3108.46,1.639,3070.5160000000005,54.19001725467288,0.7722615734588771,66.66214198743387,65.71482304164341,0.6580963543487193
2019-11-21,64.65339473556163,65.24406896202287,64.2304139478195,64.69768524169922,25546000.0,5572,1.55,3103.54,1.629,3074.101,53.215146482902405,0.6735544205427288,66.59457358165037,65.65077318464007,0.7394679150567004
2019-11-22,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5573,1.55,3110.29,1.6190000000000002,3077.6266666666666,49.60034955290359,0.56286107669888,66.50424616556859,65.36734226771763,0.80016952975249
2019-11-23,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5574,1.55,3110.29,1.6090000000000002,3080.96,49.60034955290359,0.4697211511608401,66.39090828540822,65.0839113507952,0.7391115552243737
2019-11-24,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5575,1.55,3110.29,1.5996666666666668,3083.884666666667,49.60034955290359,0.3913953274354611,66.37907204907386,64.80048043387276,0.5146422461904158
2019-11-25,64.50461192728618,65.20874217751695,64.47226535307868,64.97137451171875,23590000.0,5576,1.55,3133.64,1.5903333333333334,3087.587666666667,56.43795582753742,0.373084204020671,66.36972021017357,64.6995348249163,0.3598575784541217
2019-11-26,65.18385588801307,65.38788227282132,64.89175722790185,65.3376235961914,21910000.0,5577,1.55,3140.52,1.581,3091.5199999999995,60.02882310327956,0.38370266159924427,66.37435458704851,64.70245034354073,0.3657307485121195
2019-11-27,65.45805668016236,65.56852858838084,65.16197161664792,65.2943344116211,18808000.0,5578,1.55,3153.63,1.5716666666666668,3095.3269999999998,59.40551125714218,0.38419601778085166,66.38916543399971,64.77545928955078,0.4299295258088174
2019-11-28,65.45805668016236,65.56852858838084,65.16197161664792,65.2943344116211,18808000.0,5579,1.55,3153.63,1.5626666666666666,3099.2183333333332,59.40551125714218,0.38020424820481935,66.39910328750375,64.8606948852539,0.4692837139963806
2019-11-29,65.01914770034297,65.18584644736278,64.85144666514758,64.89424133300781,12802000.0,5580,1.56,3140.98,1.554,3102.3586666666665,53.45585552785637,0.34082772448003595,66.39114606532861,64.9347675868443,0.4181093642333163
2019-11-30,65.01914770034297,65.18584644736278,64.85144666514758,64.89424133300781,12802000.0,5581,1.56,3140.98,1.5533333333333335,3105.8059999999996,53.45585552785637,0.30609309507197224,66.38270614104789,65.00884028843471,0.3414692149347725
2019-12-01,65.01914770034297,65.18584644736278,64.85144666514758,64.89424133300781,12802000.0,5582,1.56,3140.98,1.5530000000000002,3108.275,53.45585552785637,0.2753911136830567,66.3804340481146,65.08291299002511,0.21350540294799086
2019-12-02,64.81811370826631,64.96143334265837,63.71438927194339,64.1363754272461,26538000.0,5583,1.56,3113.87,1.5526666666666669,3109.8403333333335,43.21597678926929,0.18774195499926805,66.40946752623354,64.96362740652901,0.4198008486426531
2019-12-03,63.628795049278835,64.55288201555861,63.54868032892964,64.42897033691406,25270000.0,5584,1.55,3093.2,1.552,3110.7166666666667,47.40491335676919,0.14027235674474525,66.41283588613987,64.83381979806083,0.4253295664971864
2019-12-04,64.99426569726276,65.89844353580985,64.84248737518483,65.63320922851562,35506000.0,5585,1.55,3112.76,1.5516666666666667,3111.866333333333,60.36453107670141,0.19754717161048063,66.45770054495085,64.88223048618862,0.4993288879361625
2019-12-05,66.03429224665011,66.08306267903731,65.40331386257036,66.03230285644531,24408000.0,5586,1.55,3117.43,1.5513333333333332,3113.2933333333335,63.568382026565324,0.2720058809656507,66.38717910470474,64.98765454973493,0.6546007955507608
2019-12-06,66.32042735748699,66.80411496911279,66.24479255898454,66.65084838867188,32968000.0,5587,1.55,3145.91,1.5513333333333332,3115.597666666667,67.89933876216054,0.37658535803446114,66.46350382058309,65.2385984148298,0.9025603545868409
2019-12-07,66.32042735748699,66.80411496911279,66.24479255898454,66.65084838867188,32968000.0,5588,1.55,3145.91,1.5513333333333335,3117.622,67.89933876216054,0.45422927473471475,66.53650348342143,65.48954227992466,1.0265435196852293
2019-12-08,66.32042735748699,66.80411496911279,66.24479255898454,66.65084838867188,32968000.0,5589,1.55,3145.91,1.5513333333333332,3119.3830000000003,67.89933876216054,0.5098850012122824,66.71832127839099,65.74048614501953,1.0705285675511589
2019-12-09,66.62447193689093,67.55452702974324,66.48563224473745,66.82998657226562,30842000.0,5590,1.55,3135.96,1.5513333333333335,3120.8123333333338,69.22278191135146,0.5619694853066193,66.95357811421728,66.12528773716518,0.86154150727326
2019-12-10,66.67821495613366,67.07929727066904,66.38262347109809,66.82501220703125,17606000.0,5591,1.55,3132.52,1.5513333333333332,3122.127,69.1375426970554,0.595975391170299,67.17063940096853,66.4675794328962,0.4556129550941946
2019-12-11,67.09422842768504,67.17334845178318,66.73594076385635,66.89269256591797,20480000.0,5592,1.55,3141.63,1.5513333333333332,3123.9476666666665,69.68451406136327,0.6212254555482417,67.36996231818675,66.64750562395368,0.28966431359086975
2019-12-12,66.84093968464185,67.40673139482124,66.5916356717004,67.10368347167969,29114000.0,5593,1.55,3168.57,1.5513333333333335,3126.5053333333335,71.38699895026316,0.6507599605142502,67.56288620509373,66.8005599975586,0.16786739908696394
2019-12-13,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5594,1.55,3168.8,1.5513333333333332,3128.9973333333332,69.77457710751192,0.6600522519309777,67.70198172294485,66.85373360770089,0.17145410764256203
2019-12-14,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5595,1.55,3168.8,1.5513333333333335,3131.403,69.77457710751192,0.6598105742440055,67.80511427024808,66.9069072178432,0.15497165915893474
2019-12-15,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5596,1.55,3168.8,1.5513333333333332,3133.0143333333335,69.77457710751192,0.6521020168055571,67.92311203468458,66.9600808279855,0.10972044486384
2019-12-16,67.42763325956065,67.85210231614137,67.20917998851799,67.7112808227539,28128000.0,5597,1.56,3191.45,1.5516666666666667,3135.3806666666665,75.640819339896,0.6935317011463411,68.15766360371806,67.08598000662667,0.2911626551768661
2019-12-17,67.79636765745734,67.89191153838878,67.21713620128835,67.42215728759766,32948000.0,5598,1.55,3192.52,1.5516666666666665,3137.7826666666665,69.53513253975665,0.6950233746641459,68.30706729460228,67.17128644670758,0.2894318576678316
2019-12-18,67.52714746437547,67.64806744719051,67.20170756086195,67.27385711669922,23330000.0,5599,1.55,3191.14,1.5516666666666665,3140.086333333333,66.56702039665643,0.6764413573809236,68.41240268524706,67.22573852539062,0.2629245110981232
2019-12-19,67.27385912845789,67.55352788451616,67.11661379100103,67.49928283691406,28922000.0,5600,1.55,3205.37,1.5516666666666667,3142.926,68.75057730564171,0.6721567419495926,68.50079438711384,67.28225272042411,0.2745747820921238
2019-12-20,67.83070789840438,67.87549195985785,67.2151510496575,67.23953247070312,50090000.0,5601,1.55,3221.22,1.5516666666666665,3146.6846666666665,63.596400046839,0.6404191166922573,68.52023139137863,67.31317683628627,0.25176040517828896
2019-12-21,67.83070789840438,67.87549195985785,67.2151510496575,67.23953247070312,50090000.0,5602,1.55,3221.22,1.5516666666666667,3150.6073333333334,63.596400046839,0.6082552323260586,68.5049101691642,67.34410095214844,0.22168428768364126
2019-12-22,67.83070789840438,67.87549195985785,67.2151510496575,67.23953247070312,50090000.0,5603,1.55,3221.22,1.5516666666666665,3154.305,63.596400046839,0.5761239242633565,68.2614286447121,67.3750250680106,0.1807572303719506
2019-12-23,67.61324628174226,67.76850224367584,67.07930001856579,67.21017456054688,19936000.0,5604,1.55,3224.01,1.5516666666666667,3158.0956666666666,62.930411756780806,0.5420423661474842,67.90148861465129,67.30343845912388,0.11126119209630651
2019-12-24,67.18926817770937,67.27884388622779,66.88871080971033,66.90164184570312,13468000.0,5605,1.55,3223.38,1.5516666666666667,3161.865333333333,56.26217042062206,0.4845508733780264,67.74463696228358,67.2290791102818,0.1746021602581052
2019-12-25,67.18926817770937,67.27884388622779,66.88871080971033,66.90164184570312,13468000.0,5606,1.55,3223.38,1.5516666666666665,3164.8566666666666,56.26217042062206,0.4339857337623272,67.63253357111294,67.1759055001395,0.21147637727330115
2019-12-26,67.00713687688335,67.83567986809916,66.9553823631631,67.79934692382812,23662000.0,5607,1.55,3239.91,1.5516666666666667,3168.1696666666667,67.78209939285765,0.46103526612166945,67.74068250540276,67.21877179827008,0.29988253786313934
2019-12-27,67.87548926268654,68.02726758903803,67.32811081612331,67.40972137451172,23212000.0,5608,1.55,3240.02,1.5516666666666665,3171.0493333333334,60.3521820982229,0.4458927161315671,67.75054081791961,67.24308449881417,0.30861794136229476
2019-12-28,67.87548926268654,68.02726758903803,67.32811081612331,67.40972137451172,23212000.0,5609,1.55,3240.02,1.5516666666666667,3173.9289999999996,60.3521820982229,0.4289474964398181,67.74861442563923,67.26739719935826,0.31493059604949436
2019-12-29,67.87548926268654,68.02726758903803,67.32811081612331,67.40972137451172,23212000.0,5610,1.55,3240.02,1.5513333333333332,3177.2303333333334,60.3521820982229,0.41078303660793836,67.75750441284919,67.29170989990234,0.31896438093837975
2019-12-30,67.51769834955634,67.52715174912666,66.57370996290571,66.66676330566406,19994000.0,5611,1.55,3221.29,1.551,3179.9073333333336,47.85830560761577,0.332603023707847,67.7774280704548,67.21407972063336,0.3983622260366507
2019-12-31,66.4717045475848,66.71404570098348,66.28957662098308,66.65084838867188,19514000.0,5612,1.55,3230.78,1.5506666666666669,3182.900666666667,47.63083922436752,0.2662909629724055,67.80246423081047,67.17825208391461,0.4402237214454081
2020-01-01,66.4717045475848,66.71404570098348,66.28957662098308,66.65084838867188,19514000.0,5613,1.55,3230.78,1.5503333333333333,3186.7976666666664,47.63083922436752,0.21130241438511632,67.82661621244223,67.14242444719586,0.4752959861219408
2020-01-02,67.09970156760528,68.1083755493164,67.00415768648521,68.1083755493164,27278000.0,5614,1.55,3257.85,1.5503333333333336,3192.286,65.19918751011683,0.2820821864050771,67.99101080858965,67.1865713936942,0.5542727017947561
2020-01-03,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5615,1.55,3234.85,1.5503333333333333,3196.355666666667,59.9083216397601,0.30589899166935197,68.05224326759244,67.23547908238002,0.5911238264733477
2020-01-04,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5616,1.55,3234.85,1.5503333333333333,3200.2696666666666,59.9083216397601,0.3210728534385794,68.10604020987468,67.28438677106585,0.6213334722981562
2020-01-05,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5617,1.55,3234.85,1.5503333333333336,3203.2343333333333,59.9083216397601,0.32930225677984026,68.11236813873614,67.33329445975167,0.6458343012535271
2020-01-06,67.25992638011208,69.58332136437583,67.22858209701914,69.55794525146484,46768000.0,5618,1.55,3246.28,1.5503333333333333,3206.5800000000004,73.51410422631311,0.47605507291658,68.68432735480005,67.74632045200893,0.9843175082084432
