Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500.0,3153,5.403734632335885,4126.552160358816,5.403734632335885,4126.552160358816,42.71226979445999,1.203367354275997,378.5410945515993,369.1608363560268,3.1434493328521302
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200.0,3154,5.403927936287017,4127.270103394964,5.403927936287017,4127.270103394964,49.732321438843584,0.9833428870110197,378.2313688862012,368.66554478236606,3.131981111390083
2023-12-16,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200.0,3155,5.40412124023815,4127.988171339797,5.40412124023815,4127.988171339797,49.732321438843584,0.7997528583901499,377.86438893359843,368.17025320870533,3.027365013088932
2023-12-17,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200.0,3156,5.404314544189283,4128.706364215042,5.404314544189283,4128.706364215042,49.732321438843584,0.6468005241898709,377.23663907370593,367.67496163504467,2.8192505084366997
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900.0,3157,5.404507848140416,4129.424682042444,5.404507848140416,4129.424682042444,52.63214061303193,0.6713149632426507,375.39352124323074,367.86600603376115,2.8744246262292417
2023-12-19,367.994802756719,369.7481689453125,366.36033293398305,369.7481689453125,20603700.0,3158,5.404701152091548,4130.1431248437375,5.404701152091548,4130.1431248437375,53.54905543892668,0.7310781119134049,374.4730773609966,367.70751517159596,2.7077339568104852
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700.0,3159,5.4048944560426815,4130.861692640661,5.4048944560426815,4130.861692640661,49.117907933322115,0.5609494664119552,373.27663292877185,367.17684500558033,2.3269896546074644
2023-12-21,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000.0,3160,5.4050877599938145,4131.580385454974,5.4050877599938145,4131.580385454974,53.68309896421887,0.6520073101073081,373.1489705389154,368.2537580217634,1.322373832367748
2023-12-22,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100.0,3161,5.405281063944947,4132.299203308412,5.405281063944947,4132.299203308412,55.22400022772785,0.798100828743884,373.1598479050283,368.79857962472096,1.5938057612538303
2023-12-23,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100.0,3162,5.40547436789608,4133.018146222736,5.40547436789608,4133.018146222736,55.22400022772785,0.9034663965787786,373.1707028686973,369.34340122767856,1.6245480516846833
2023-12-24,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100.0,3163,5.405667671847213,4133.737214219714,5.405667671847213,4133.737214219714,55.22400022772785,0.9757218540383406,373.35788037606994,369.88822283063615,1.4302067177197815
2023-12-25,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100.0,3164,5.405860975798345,4134.4564073210895,5.405860975798345,4134.4564073210895,55.22400022772785,1.021212917813898,373.56188756073635,370.16134207589283,1.4468185060177254
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100.0,3165,5.406054279749478,4135.175725548642,5.406054279749478,4135.175725548642,55.37761115400128,1.0515385790046707,373.63095453759195,370.3594534737723,1.4754752757639318
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400.0,3166,5.406247583700611,4135.895168924138,5.406247583700611,4135.895168924138,53.90895792262159,1.0166949240782515,373.7419451677183,370.8476780482701,0.4122917134551323
2023-12-28,371.83823405783414,372.91797489669426,370.6396271054035,371.74908447265625,14327000.0,3167,5.406440887651743,4136.614737469345,5.406440887651743,4136.614737469345,56.45931697059234,1.0734201131688792,373.87975141534093,371.09390694754467,0.34929298552799626
2023-12-29,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000.0,3168,5.406634191602876,4137.334431206049,5.406634191602876,4137.334431206049,58.0303539455093,1.165690549935448,374.13740057023546,371.30051967075894,0.6343542137145183
2023-12-30,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000.0,3169,5.406827495554009,4138.054250156028,5.406827495554009,4138.054250156028,58.0303539455093,1.224697979881455,374.3823848266106,371.5071323939732,0.7636738221188548
2023-12-31,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000.0,3170,5.407020799505141,4138.77419434106,5.407020799505141,4138.77419434106,58.0303539455093,1.2569722001538821,374.6983396188915,371.7137451171875,0.8150968679462752
2024-01-01,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000.0,3171,5.407214103456274,4139.494263782945,5.407214103456274,4139.494263782945,58.0303539455093,1.2679338006504963,374.90013048684926,371.9203578404018,0.8037169035773573
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600.0,3172,5.407407407407407,4140.214458503469,5.407407407407407,4140.214458503469,43.627727568203724,0.8535303519447552,374.828873782614,371.384024483817,1.9085154064476693
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500.0,3173,5.4076007113585405,4140.934778524425,5.4076007113585405,4140.934778524425,43.02713493231567,0.4977929179472653,374.0261733361409,370.8929704938616,2.507064599460094
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500.0,3174,5.407794015309673,4141.655223867625,5.407794015309673,4141.655223867625,37.543576217456746,0.003210624595681111,374.4119165149857,369.8542698451451,3.4296878133965145
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000.0,3175,5.407987319260806,4142.375794554857,5.407987319260806,4142.375794554857,37.17911558730305,-0.3993324708185355,374.758579239809,368.6811261858259,3.761507759460641
2024-01-06,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000.0,3176,5.408180623211939,4143.096490607939,5.408180623211939,4143.096490607939,37.17911558730305,-0.7101644404926901,375.0451099983066,367.5079825265067,3.6501829149148035
2024-01-07,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000.0,3177,5.408373927163071,4143.81731204868,5.408373927163071,4143.81731204868,37.17911558730305,-0.9456007194056042,375.2654589333162,366.3348388671875,3.047530567676166
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000.0,3178,5.408567231114204,4144.53825889889,5.408567231114204,4144.53825889889,56.461843695374824,-0.5708745619847377,375.3884911015473,366.14379446847096,2.606491615996285
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000.0,3179,5.408760535065337,4145.259331180397,5.408760535065337,4145.259331180397,58.62943978200608,-0.183855503336531,375.67422223875394,366.8400399344308,3.492335623060722
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200.0,3180,5.408953839016469,4145.980528915018,5.408953839016469,4145.980528915018,69.13134482658043,0.6730283971737094,377.4249834740886,368.56225149972096,5.835754003282657
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800.0,3181,5.409147142967602,4146.701852124577,5.409147142967602,4146.701852124577,71.22738353226181,1.4836863027917389,379.33199669682335,370.9241027832031,7.113167551032164
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700.0,3182,5.409340446918735,4147.423300830913,5.409340446918735,4147.423300830913,75.00139525216272,2.4053535735521905,381.9988300021922,373.8562534877232,8.086477305233412
2024-01-13,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700.0,3183,5.409533750869867,4148.144875055854,5.409533750869867,4148.144875055854,75.00139525216272,3.100046123879565,384.19921806686006,376.7884041922433,7.753981324520444
2024-01-14,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700.0,3184,5.409727054821,4148.866574821234,5.409727054821,4148.866574821234,75.00139525216272,3.608992753066218,386.09173868505536,379.7205548967634,5.898854645431386
2024-01-15,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700.0,3185,5.409920358772133,4149.588400148909,5.409920358772133,4149.588400148909,75.00139525216272,3.9666119895734937,387.75238361987977,381.6706063406808,4.741845658340664
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300.0,3186,5.4101136627232655,4150.310351060707,5.4101136627232655,4150.310351060707,76.91083553258858,4.343832095329276,389.592148851471,383.71971348353793,2.618286899806442
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100.0,3187,5.410306966674399,4151.032427578484,5.410306966674399,4151.032427578484,74.19828973927389,4.526657172448097,391.0543861200315,384.6678553989955,1.7549235495982198
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100.0,3188,5.410500270625532,4151.754629724104,5.410500270625532,4151.754629724104,78.65694715938322,4.966003470798626,393.2042164647774,385.9754377092634,1.9726688307779043
2024-01-19,392.0364732172694,394.9190979003906,389.797726916255,394.9190979003906,29272000.0,3189,5.410693574576665,4152.476957519406,5.410693574576665,4152.476957519406,82.2587445955236,5.632934914995758,396.133918924917,387.4188755580357,3.8167713791137796
2024-01-20,392.0364732172694,394.9190979003906,389.797726916255,394.9190979003906,29272000.0,3190,5.410886878527797,4153.199410986263,5.410886878527797,4153.199410986263,82.25874459552361,6.091266560278484,398.6663322774557,388.862313406808,4.5147021257178945
2024-01-21,392.0364732172694,394.9190979003906,389.797726916255,394.9190979003906,29272000.0,3191,5.41108018247893,4153.921990146535,5.41108018247893,4153.921990146535,82.25874459552361,6.380942162020972,400.87884743284957,390.30575125558033,4.6190688332759695
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900.0,3192,5.411273486430063,4154.644695022087,5.411273486430063,4154.644695022087,75.13251645704564,6.36448961671249,402.2288165213361,391.44351632254467,3.9775224561046407
2024-01-23,392.02655469237413,395.6224063859319,390.2236710516202,395.14691162109375,20525900.0,3193,5.411466790381195,4155.3675256348,5.411466790381195,4155.3675256348,77.4593639890862,6.4679318987278975,403.64536436260494,392.66477748325894,3.5289440119266153
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000.0,3194,5.411660094332328,4156.090482006543,5.411660094332328,4156.090482006543,80.47264786709258,6.764482970883137,405.0426277126828,394.51717703683033,2.6126791843261277
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200.0,3195,5.411853398283461,4156.813564159195,5.411853398283461,4156.813564159195,82.09921968685262,7.102277844542584,406.2820660420251,396.0738220214844,2.8244278848644844
2024-01-26,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300.0,3196,5.412046702234593,4157.536772114646,5.412046702234593,4157.536772114646,79.20793327860883,7.211714349537374,406.6534660481774,396.81817626953125,3.1385155819635546
2024-01-27,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300.0,3197,5.412240006185726,4158.260105894779,5.412240006185726,4158.260105894779,79.20793327860883,7.215270422116987,406.18490976850586,397.5625305175781,3.229605703119708
2024-01-28,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300.0,3198,5.412433310136859,4158.983565521482,5.412433310136859,4158.983565521482,79.20793327860883,7.135831214911661,406.2399115636209,398.306884765625,3.117308405497602
2024-01-29,402.2394836390935,406.12261467024774,400.5257498805,405.86505126953125,24510200.0,3199,5.4126266140879915,4159.707151016662,5.4126266140879915,4159.707151016662,83.64025448557395,7.449803166129925,406.98770391505104,400.17626517159596,3.173227946158448
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600.0,3200,5.4128199180391245,4160.430862402201,5.4128199180391245,4160.430862402201,80.05363163380153,7.521603762903112,408.017707953632,401.54752458844865,2.6720583845690005
2024-01-31,403.1310461052013,411.41240548584386,393.47278047208044,393.83929443359375,47871100.0,3201,5.413013221990258,4161.154699700013,5.413013221990258,4161.154699700013,55.21060188262324,6.622112657797402,407.5314398765318,400.84279087611606,3.896119721428251
2024-02-01,398.0493526293656,404.1613152321926,398.01963609481663,399.98101806640625,30657700.0,3202,5.41320652594139,4161.878662932002,5.41320652594139,4161.878662932002,62.30477901565555,6.3318555557560785,407.8489521507043,400.6885463169643,3.9074098099288057
2024-02-02,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000.0,3203,5.413399829892523,4162.602752120073,5.413399829892523,4162.602752120073,68.70946457921609,6.620203216760274,409.2482347986588,401.7201712472098,4.622996215248046
2024-02-03,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000.0,3204,5.413593133843656,4163.32696728615,5.413593133843656,4163.32696728615,68.70946457921609,6.770672715076785,410.26540570623877,402.75179617745533,4.999308611934064
2024-02-04,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000.0,3205,5.413786437794789,4164.0513084521435,5.413786437794789,4164.0513084521435,68.70946457921609,6.811403259739848,410.89064535993623,403.7834211077009,5.111832273872927
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300.0,3206,5.413979741745921,4164.775775639974,5.413979741745921,4164.775775639974,59.28993846053804,6.325545578074866,410.59316879583105,403.2074715750558,5.0651148491072755
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600.0,3207,5.414173045697054,4165.500368871574,5.414173045697054,4165.500368871574,59.03948372209604,5.860154889515741,409.7852834301582,402.7687770298549,5.042615220431556
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500.0,3208,5.414366349648187,4166.225088168868,5.414366349648187,4166.225088168868,67.05535052416477,6.105174456028635,410.7873229292732,405.0994960239955,3.8590315513051934
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300.0,3209,5.414559653599319,4166.949933553786,5.414559653599319,4166.949933553786,67.10395588426596,6.2323090251117605,412.00420950501444,406.56131853376115,3.5202109564678303
