Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-25,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3408,5.33,5634.61,5.33,5451.505999999999,62.83571893909739,4.328095702285637,139.16124639809814,128.19697461809432,2.168377878518475
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700.0,3409,5.33,5616.84,5.33,5456.764,58.07046281679727,4.144496731413128,139.5922413846788,127.69138663155692,2.098084922634161
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600.0,3410,5.33,5625.8,5.33,5462.3206666666665,60.12941337808472,4.100166295605945,139.1921797630118,127.84135110037667,2.096179237047762
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100.0,3411,5.33,5592.18,5.33,5466.608666666667,55.81433474547086,3.8041741821964052,138.8940995744012,127.42859431675502,2.23219158348458
2024-08-29,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685547,453023300.0,3412,5.33,5591.96,5.33,5471.792666666666,45.36227058343139,2.8893043269936243,137.86140775001272,126.55024065290179,4.24328439820649
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3413,5.33,5648.4,5.33,5475.996,47.7030648295343,2.2815589190674217,136.47880367610608,125.1220223563058,4.795151992529414
2024-08-31,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3414,5.33,5648.4,5.33,5482.72,47.7030648295343,1.779404437996277,134.50256148715349,123.69380405970982,4.8189160543786285
2024-09-01,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3415,5.33,5648.4,5.33,5492.781333333333,47.70306482953429,1.3657004492596627,132.95586520296274,122.26558576311383,4.323293930226171
2024-09-02,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600.0,3416,5.33,5648.4,5.33,5502.842666666666,47.70306482953429,1.0260098546738874,132.62054477079687,121.2529787336077,4.003967036318422
2024-09-03,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100.0,3417,5.33,5528.93,5.33,5508.921666666666,34.86846830553631,-0.15860732531436383,134.48267586461623,118.35369110107422,5.235786759374373
2024-09-04,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300.0,3418,5.33,5520.07,5.33,5520.046333333333,33.3473123895873,-1.2276755039284808,136.15203765746062,115.58294459751674,5.868576526127317
2024-09-05,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700.0,3419,5.33,5503.41,5.33,5528.825666666667,35.05197935068881,-1.9715213245571732,136.95431392607037,114.10045296805245,6.5560796642807295
2024-09-06,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3420,5.33,5408.42,5.33,5535.789666666667,31.27862634851857,-2.8811547080920974,138.03769556686123,111.73817770821708,7.291164242255757
2024-09-07,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3421,5.33,5408.42,5.33,5538.759999999999,31.27862634851857,-3.560996764045754,138.62147744772665,109.3759024483817,7.093600485167265
2024-09-08,108.01337995723738,108.12335346353827,100.92512296050285,102.8046646118164,413638100.0,3422,5.33,5408.42,5.33,5540.902,31.27862634851857,-4.053055391769618,138.09304820365475,107.01362718854632,5.869962186525923
2024-09-09,104.85415910703641,106.52375348417674,103.66445746112835,106.44377136230469,273912000.0,3423,5.33,5471.05,5.33,5545.131666666666,38.1855775772523,-4.102083631209254,137.3229143895112,105.17122432163784,2.285763417174802
2024-09-10,107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700.0,3424,5.33,5495.52,5.33,5550.177000000001,41.04315372493094,-3.9637526632515545,136.05341456803416,105.18550654820034,2.3064095359525996
2024-09-11,109.36305099024224,117.16113249890854,107.39353508245641,116.8812026977539,441422400.0,3425,5.33,5554.13,5.33,5557.168333333333,53.54366649053541,-3.1075831385799404,135.43638968750886,106.71370261056083,5.022650784807838
2024-09-12,116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500.0,3426,5.33,5595.76,5.33,5562.546,56.09295913377274,-2.222720921718647,134.02546473574148,108.41902378627232,6.888655054408934
2024-09-13,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3427,5.33,5626.02,5.33,5568.2396666666655,56.03381618404255,-1.5073136063654715,132.50396326178134,110.7441907610212,7.405288162024475
2024-09-14,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3428,5.33,5626.02,5.33,5570.999666666667,56.03381618404255,-0.9296319364293311,130.8550076912322,113.06935773577008,7.043300385864989
2024-09-15,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300.0,3429,5.33,5626.02,5.33,5573.391999999999,56.03381618404255,-0.46643824133488465,129.71908640246775,115.39452471051898,5.635861171759993
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300.0,3430,5.33,5633.09,5.33,5576.02,52.05835829779127,-0.28326304136183467,127.81862408719047,116.86844417027065,4.023314417947432
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900.0,3431,5.33,5634.58,5.33,5578.697666666666,50.09511323435893,-0.23143478495762793,126.2719765838513,117.93959263392857,1.4955335748237628
2024-09-18,115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900.0,3432,5.33,5618.26,5.33,5579.031333333332,46.566908772721035,-0.36525667739495304,125.9105915552553,117.43538665771484,2.293765807037538
2024-09-19,117.3311154741421,119.64074895502783,117.2311330909559,117.85103607177734,293506400.0,3433,4.83,5713.64,5.3133333333333335,5582.915333333333,53.687283081966996,-0.10702387938965785,125.7058398452348,117.25398690359933,2.18593454002558
2024-09-20,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3434,4.83,5702.55,5.296666666666667,5585.638666666667,50.66579506960392,-0.05263475407170404,125.2828991498023,116.81120191301618,2.0647725763246547
2024-09-21,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3435,4.83,5702.55,5.28,5590.035666666667,50.66579506960392,-0.00942236524342377,124.84542142218149,116.36841692243304,1.8140539753659992
2024-09-22,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400.0,3436,4.83,5702.55,5.263333333333334,5592.300333333334,50.66579506960392,0.024540872331343166,124.39242251012325,115.92563193184989,1.3641216639557274
2024-09-23,116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500.0,3437,4.83,5718.57,5.246666666666666,5595.099,51.14329085094824,0.07160844652781861,124.7295394023575,115.85135977608817,1.3246266297396332
2024-09-24,116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800.0,3438,4.83,5732.93,5.23,5598.376333333334,58.764067841399076,0.4753583928217324,125.53369297376872,116.60552433558873,2.2898342931445477
2024-09-25,122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900.0,3439,4.83,5722.26,5.213333333333334,5601.890333333333,62.38275441628822,0.9968342768733436,126.70772498665757,118.05386352539062,2.9885094280202806
2024-09-26,126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900.0,3440,4.83,5745.37,5.196666666666667,5605.876,63.08316958974981,1.4363104790770507,127.22871246209957,118.93515123639789,3.735074699335531
2024-09-27,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3441,4.83,5738.17,5.180000000000001,5610.742333333334,57.35456713537641,1.5536970707299673,126.8723325632618,119.70645686558315,3.5775905365666083
2024-09-28,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3442,4.83,5738.17,5.163333333333333,5615.616,57.35456713537641,1.6279606730708025,125.94260401943322,120.47776249476841,3.2030292245438705
2024-09-29,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200.0,3443,4.83,5738.17,5.1466666666666665,5618.608333333334,57.35456713537641,1.6675921487159542,125.25481306709355,121.24906812395368,2.516249094877112
2024-09-30,118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700.0,3444,4.83,5762.48,5.129999999999999,5622.410999999999,57.42771251729419,1.682828290015749,124.39770950773938,121.98894827706474,1.23212271520694
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500.0,3445,4.83,5708.75,5.113333333333333,5624.422666666666,47.65497684562962,1.3214568880340067,124.39628270112738,121.4361801147461,2.2639092970787464
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900.0,3446,4.83,5709.54,5.096666666666666,5626.460666666667,51.368494493918455,1.1708262979469737,124.379384317876,120.77057211739677,2.244227228666746
2024-10-03,120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000.0,3447,4.83,5699.94,5.08,5632.161000000001,58.263024194517484,1.3585053241530574,124.84267866568716,120.60059901646206,1.9874698014113412
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3448,4.83,5751.07,5.0633333333333335,5639.861000000001,61.31918807634159,1.6551671559224985,125.68268199386144,121.10337393624442,2.57573733612381
2024-10-05,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3449,4.83,5751.07,5.046666666666667,5648.116333333333,61.31918807634159,1.8687322132242485,126.43088607380776,121.60614885602679,2.9544852892910605
2024-10-06,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100.0,3450,4.83,5751.07,5.03,5659.538,61.31918807634159,2.014759170218781,127.09683687977787,122.10892377580915,3.1990182417934614
2024-10-07,124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200.0,3451,4.83,5695.94,5.013333333333334,5669.122,65.57753040523865,2.329533694954023,128.16790108035488,123.00592258998326,3.7980285013644837
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500.0,3452,4.83,5751.13,4.996666666666667,5680.545666666667,71.75958216671128,2.9619596873777567,130.15125251850787,125.27555738176618,4.31019567680097
2024-10-09,134.08843403580283,134.4983717641675,131.3588773259068,132.628662109375,246191600.0,3453,4.83,5792.04,4.9799999999999995,5691.245333333334,71.1210376296251,3.4045535252601127,131.97496454829033,127.24666922433036,4.0167154861181515
2024-10-10,131.88878735570256,134.97828670089152,130.97893005790212,134.78831481933594,242311300.0,3454,4.83,5780.05,4.963333333333334,5700.729666666666,73.41398846375964,3.884796736643338,133.90102673955064,128.95496586390905,4.354071551657975
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3455,4.83,5815.03,4.946666666666667,5709.426333333334,73.38494942134072,4.21598719246218,135.4332726119756,130.36616843087333,4.421068923312901
2024-10-12,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3456,4.83,5815.03,4.930000000000001,5716.735333333333,73.38494942134074,4.427421456223797,136.63488702116618,131.7773709978376,3.93534566555386
2024-10-13,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500.0,3457,4.83,5815.03,4.913333333333333,5723.035666666667,73.38494942134074,4.5426201363080025,137.5598185334054,133.18857356480189,2.6040784022545598
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700.0,3458,4.83,5859.85,4.8966666666666665,5730.83,77.08784528065803,4.841921417617527,139.28987586568712,134.66690935407365,1.7734489486054839
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000.0,3459,4.83,5815.26,4.88,5737.138000000001,59.460630618589356,4.5051954496526605,139.75822593748654,134.48265511648995,2.0386024875893938
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700.0,3460,4.83,5842.47,4.863333333333332,5744.117333333334,64.95589572412155,4.518644570633214,140.76852682157286,134.92115565708704,1.8986661074043654
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900.0,3461,4.83,5841.47,4.846666666666667,5751.013666666667,66.39658528406463,4.57419603438305,141.76585392841162,135.22396414620536,2.0378726024406144
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3462,4.83,5864.67,4.83,5759.227333333333,67.66260651126123,4.650933773752456,142.76123051206062,135.68103245326452,2.2671631838525608
2024-10-19,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3463,4.83,5864.67,4.83,5764.261666666667,67.66260651126123,4.658053839939299,143.54881943960402,136.13810076032365,2.3747995789637506
2024-10-20,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200.0,3464,4.83,5864.67,4.83,5769.665666666667,67.66260651126123,4.610549004730245,144.13054511085022,136.5951690673828,2.3773634887975907
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500.0,3465,4.83,5853.98,4.83,5774.713333333333,74.15306325890421,4.9762143253036015,144.8684232285294,137.4007524762835,3.595152706757386
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600.0,3466,4.83,5851.2,4.83,5779.668333333334,73.81774510049027,5.196424210834351,145.3480811482501,139.11333356584822,3.1923621430469016
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000.0,3467,4.83,5797.42,4.83,5782.296666666666,63.44204657986956,4.988304553265266,145.3232410709623,139.6618172781808,2.8153687320189293
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900.0,3468,4.83,5809.86,4.83,5784.861000000001,64.57311845972922,4.836196865627187,145.43569642908847,140.15888105119978,2.5420185096416845
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3469,4.83,5808.12,4.83,5787.723,66.07575984476205,4.752037837013347,145.42024409756388,140.66451372419084,2.382907214066978
2024-10-26,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3470,4.83,5808.12,4.83,5789.814666666667,66.07575984476205,4.631946998788692,144.98373759281654,141.17014639718192,2.073182387462909
2024-10-27,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100.0,3471,4.83,5808.12,4.83,5792.146333333333,66.07575984476205,4.485073014438456,144.6979029933468,141.67577907017298,1.523605383904509
2024-10-28,142.976987375231,143.11696423513524,140.02746516246322,140.4973907470703,173586700.0,3472,4.83,5823.52,4.83,5794.991333333333,63.06026423465416,4.237534388581082,144.83039791026331,141.22013636997767,1.279257700485244
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600.0,3473,4.83,5832.92,4.83,5798.149666666666,64.31544912272122,4.053527636396836,144.92591445914204,140.88590349469865,0.766999111539394
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100.0,3474,4.83,5813.67,4.83,5799.856000000001,58.695747306107,3.7108281349340473,144.9398364487628,140.85447910853796,0.8331062551348751
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600.0,3475,4.83,5705.45,4.83,5799.746,44.326430599135264,2.8752275096207143,145.1458100497927,139.76179722377233,3.2003984131541796
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800.0,3476,4.83,5728.8,4.83,5800.388000000001,49.652092759287505,2.398352689164568,145.1117425272397,138.88479614257812,3.4690441089906683
