Date,Open,High,Low,Close,Volume
2019-01-25,3.854367314981899,3.9892601739065396,3.751709929720426,3.971158742904663,1154572000
2019-01-28,3.385962285157664,3.512176436947682,3.248341859729649,3.4221651554107666,2511528000
2019-01-29,3.3760434124240977,3.4243967481456625,3.2485894177784456,3.2632193565368652,1153932000
2019-01-30,3.339344652694599,3.4211730836735206,3.2597478632009476,3.4067912101745605,974228000
2019-01-31,3.4035678896795183,3.6002042092604825,3.381746893710284,3.564497232437134,842852000
2019-02-01,3.583093956476168,3.639877960275876,3.53548481974273,3.588797092437744,625048000
2019-02-04,3.604666951855927,3.7363363943570573,3.582598130384192,3.69914174079895,528592000
2019-02-05,3.7110441990820515,3.75493401670386,3.6773210375621233,3.7182352542877197,542424000
2019-02-06,3.751462590826733,3.858335686829096,3.7460075194814295,3.7938647270202637,702464000
2019-02-07,3.747494777566621,3.7497264189078314,3.612601907792327,3.6554996967315674,637120000
2019-02-08,3.5883017135125006,3.6847600905958267,3.5739198389192794,3.674097776412964,461604000
2019-02-11,3.6299589200218203,3.684263210499329,3.583093511896322,3.6314468383789062,495180000
2019-02-12,3.6698817600081273,3.764108481009168,3.655499651139106,3.7484865188598633,591060000
2019-02-13,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000
2019-02-14,3.789897080627852,3.8600711722964594,3.746750988006149,3.8318030834198,827264000
2019-02-15,4.040589230030647,4.06340177282558,3.8786681338894735,3.9014809131622314,1516748000
2019-02-19,3.8908192022185357,3.964712862884575,3.871725978539994,3.8841240406036377,551892000
2019-02-20,3.913383741449316,3.998683672052508,3.9022255333998808,3.931485176086426,540988000
2019-02-21,3.9441310946020987,3.968679386020676,3.847920559122508,3.8625504970550537,448548000
2019-02-22,3.9143755919937884,3.966200186710098,3.9007374411830313,3.947354793548584,401740000
2019-02-25,4.030919267172402,4.098365589907887,3.9262778151631865,3.9349567890167236,656020000
2019-02-26,3.9302449284657395,3.986284970912245,3.8620544187988846,3.8955297470092773,488464000
2019-02-27,3.8811489555928063,3.9076810657166354,3.79659273790047,3.8536248207092285,500256000
2019-02-28,3.847417994423979,3.8697578787186595,3.8067099396766055,3.829049587249756,324944000
2019-03-01,3.8789423344777187,3.9256077277242167,3.820610592919596,3.8834104537963867,357188000
2019-03-04,3.921885123448779,3.9447214181907544,3.835007827707197,3.8916022777557373,409992000
2019-03-05,3.875963963292582,3.923374086167874,3.821603695081215,3.885148286819458,362924000
2019-03-06,3.876211746335521,3.8846511059061313,3.7714627022516134,3.774193048477173,403524000
2019-03-07,3.7506129099508363,3.7602936395345803,3.6587713229892525,3.7049403190612793,450104000
2019-03-08,3.615580523416325,3.7498679317152694,3.5942334463017036,3.739194393157959,422416000
2019-03-11,3.7627751278545865,4.022661770042597,3.715613094401155,3.9998257160186768,859728000
2019-03-12,4.027626528786553,4.080497342102679,3.9514227815646,4.034080505371094,579576000
2019-03-13,4.071561291435047,4.214784452798531,4.064114505153796,4.185494422912598,768900000
2019-03-14,4.194680236140912,4.206594909048257,4.101845589301372,4.1095404624938965,519384000
2019-03-15,4.152729833857256,4.257727213524288,4.149254761185275,4.215033531188965,661484000
2019-03-18,4.246556818989251,4.300420913134458,4.166629682568827,4.193686008453369,486992000
2019-03-19,4.288257546635277,4.4059143061900965,4.271378827474151,4.361482620239258,854972000
2019-03-20,4.390524147331407,4.443891592846721,4.294214471877571,4.328965663909912,719148000
2019-03-21,4.352051276652491,4.592080321323037,4.347086751867949,4.565768718719482,824312000
2019-03-22,4.538465638650219,4.587116665110008,4.392015443877875,4.4059157371521,747644000
2019-03-25,4.365206617148532,4.4294954580685015,4.247301763505506,4.313576698303223,525212000
2019-03-26,4.455310476682251,4.511408278972324,4.33393054894447,4.390276908874512,703508000
2019-03-27,4.4158447080394785,4.462261555043418,4.311592036941523,4.381093502044678,474372000
2019-03-28,4.4071560156405525,4.465488001140087,4.3465903252875435,4.399709701538086,480264000
2019-03-29,4.466480824345446,4.481374399479685,4.416092268126456,4.457048416137695,456896000
2019-04-01,4.548890253033545,4.5548475884213175,4.477154617603219,4.524564743041992,483824000
2019-04-02,4.548642015736611,4.586867815865486,4.5056997749230225,4.542436122894287,440920000
2019-04-03,4.592080539016616,4.741012975511193,4.5871160139967255,4.681936264038086,783504000
2019-04-04,4.666545882524109,4.715445453053756,4.6101999989258635,4.672999858856201,457376000
2019-04-05,4.716191532570414,4.757148159974436,4.679703262421665,4.739772319793701,481744000
2019-04-08,4.709241133517369,4.785693216508701,4.685163705630452,4.760622978210449,424192000
2019-04-09,4.727113084917723,4.738283030437748,4.655625528278199,4.6978230476379395,439972000
2019-04-10,4.697078225099699,4.794132186225443,4.692610341672005,4.768317222595215,444772000
2019-04-11,4.770799019021911,4.802323231055334,4.705020721761634,4.754416465759277,374600000
2019-04-12,4.793138927871197,4.797110642459718,4.707751088484751,4.7164387702941895,471708000
2019-04-15,4.708744114097643,4.713708639199531,4.544918573280712,4.584633827209473,440092000
2019-04-16,4.623852363178733,4.690623466124073,4.591087258909269,4.671758651733398,394964000
2019-04-17,4.706756813525117,4.727607243379423,4.626581608173676,4.648921489715576,351004000
2019-04-18,4.655624766848665,4.6896307663251955,4.596548060029767,4.6243486404418945,380988000
2019-04-22,4.600768233384799,4.693850947262469,4.569244493654826,4.678213119506836,279936000
2019-04-23,4.691367256847653,4.764096153462106,4.681686767389613,4.7328200340271,346856000
2019-04-24,4.743246488098934,4.785940644030384,4.6824327161213475,4.745232582092285,318204000
2019-04-25,4.705022269519385,4.727362165266712,4.559813420605069,4.639492034912109,499296000
2019-04-26,4.4855939367154125,4.490062293532506,4.301662678146843,4.420560359954834,868988000
2019-04-29,4.428502715721829,4.479139825125881,4.356270445070084,4.451339244842529,391920000
2019-04-30,4.419069936166312,4.518358052704011,4.399957038831229,4.492791652679443,362920000
2019-05-01,4.545166398082446,4.587363907758215,4.47938763469654,4.479636192321777,354280000
2019-05-02,4.489317648502222,4.588853872897308,4.446127319368874,4.547152996063232,394684000
2019-05-03,4.555592513554428,4.565521090672372,4.4811260546755,4.542685031890869,336824000
2019-05-06,4.356272330804399,4.4764114163655195,4.319039327029973,4.4642486572265625,422176000
2019-05-07,4.415844202263601,4.415844202263601,4.248791674014482,4.2969465255737305,555220000
2019-05-08,4.26939462483687,4.3972280857921096,4.257479952388648,4.317052841186523,419168000
2019-05-09,4.248046625728753,4.257727117461841,4.105568175948957,4.224465370178223,660248000
2019-05-10,4.1936871941130525,4.259217418042389,4.070817787523933,4.190460205078125,569500000
2019-05-13,4.058406337911871,4.081490952751725,3.9171687756356715,3.9330549240112305,656912000
2019-05-14,3.972770032750843,4.057413622475935,3.9340478262869696,4.0221662521362305,524880000
2019-05-15,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000
2019-05-16,3.9556418625143652,4.018938118528293,3.9131962743562525,3.9762439727783203,781088000
2019-05-17,3.9342958155221415,4.0636186994564465,3.8459293129036762,3.8853962421417236,1022068000
2019-05-20,3.786604623445056,3.841709617370362,3.7419248474577116,3.766746997833252,572064000
2019-05-21,3.827560631781428,3.864793616984285,3.7888381946063903,3.848907470703125,361848000
2019-05-22,3.810185849232042,3.8362488954901814,3.766995286298924,3.7779171466827393,325868000
2019-05-23,3.7156138836885613,3.7156138836885613,3.596964522312792,3.656785726547241,591844000
2019-05-24,3.6756496843878907,3.710897050542356,3.5962191868060973,3.6029212474823,357584000
2019-05-28,3.6205450823390795,3.653310187637295,3.5557593610655602,3.5577452182769775,428356000
2019-05-29,3.5100873526172953,3.5450864050798443,3.448776930567127,3.483527898788452,559800000
2019-05-30,3.486757748307108,3.5225423179781874,3.418667647891877,3.456937313079834,394300000
2019-05-31,3.4079825372774497,3.47532707370354,3.364494305908508,3.3662338256835938,389720000
2019-06-03,3.3774164706290786,3.4161831138941463,3.2951618336292787,3.3244853019714355,478644000
2019-06-04,3.3885981699316075,3.5588233989475637,3.366481391472861,3.5536048412323,641836000
2019-06-05,3.6274108647749794,3.6328780274132315,3.4745810481734742,3.5108625888824463,511616000
2019-06-06,3.515088099131382,3.597591346457137,3.5126030030272077,3.5729894638061523,408140000
2019-06-07,3.5789531985054914,3.6500251379808932,3.5598182450382985,3.615731716156006,348856000
2019-06-10,3.671893225136204,3.7571301557699477,3.671893225136204,3.6885430812835693,402780000
2019-06-11,3.7484327614973827,3.7862054607206415,3.7066842880297246,3.7461962699890137,383872000
2019-06-12,3.702707513482679,3.7089202523359184,3.6179677936535795,3.6331264972686768,358892000
2019-06-13,3.655243208172432,3.702707441931918,3.6375994093569863,3.6843183040618896,308080000
2019-06-14,3.5911294401018217,3.615482712929414,3.5496293397574727,3.594359874725342,394428000
2019-06-17,3.5926207681473916,3.6410791890036958,3.569758407828001,3.6040520668029785,276040000
2019-06-18,3.665431766405937,3.854543115538402,3.6544976785940193,3.7991268634796143,581920000
2019-06-19,3.8344148457435088,3.8458459063819643,3.7789983511075254,3.805091381072998,331644000
2019-06-20,3.8957954728017374,3.9097116298928856,3.8150317564083283,3.8294448852539062,350168000
2019-06-21,3.8145349328483453,3.863738693325132,3.7648339636060357,3.7712950706481934,434428000
2019-06-24,3.7926657436971225,3.823231752980877,3.7454498799281555,3.7936596870422363,282948000
2019-06-25,3.798630482189459,3.8736786674971815,3.7616033612872335,3.7643368244171143,311868000
2019-06-26,3.8918189867947004,4.018804615728701,3.8788967747895136,3.957672357559204,584072000
2019-06-27,4.043406560517009,4.075463488609279,4.007373384590604,4.056328773498535,445440000
2019-06-28,4.100312898428896,4.10950770252415,4.034459539916698,4.081178188323975,397668000
2019-07-01,4.288431128834214,4.322724783049094,4.091864483451066,4.129388809204102,709756000
2019-07-02,4.112737632320973,4.133860701442643,4.0183063984369545,4.031476974487305,400228000
2019-07-03,4.054838287872093,4.060554056201344,3.9845119179976534,4.044401168823242,246636000
2019-07-05,3.9860027604062283,3.990475743367322,3.9184093852729576,3.981778144836426,396552000
2019-07-08,3.922136768704108,3.941023116827051,3.8766606549792244,3.9067294597625732,329788000
2019-07-09,3.864483486986716,3.9372951738764623,3.851809879074145,3.9092142581939697,342860000
2019-07-10,3.952702410114001,4.0349570318668135,3.938786254698431,3.977552890777588,452076000
2019-07-11,4.050613926070926,4.172878005432313,4.013338430846202,4.1321234703063965,682560000
2019-07-12,4.159954971752688,4.236245941139104,4.159954971752688,4.165173530578613,506392000
2019-07-15,4.186296281162248,4.202448691136602,4.128394929848876,4.156723976135254,289840000
2019-07-16,4.141813110162947,4.1790885882557935,4.096336770938628,4.152001857757568,341444000
2019-07-17,4.153742420212878,4.224317621198795,4.124418954590809,4.21735954284668,348204000
2019-07-18,4.227796404582065,4.291910258085654,4.171137363728399,4.229038715362549,442192000
2019-07-19,4.267309130804441,4.27377000080973,4.179835463467045,4.185799598693848,344896000
2019-07-22,4.207171334302266,4.270291256329415,4.199716046258013,4.257369041442871,315940000
2019-07-23,4.296631807856715,4.367206526089207,4.280975659526411,4.365218639373779,428176000
2019-07-24,4.40845886866737,4.445485989290337,4.332416740429885,4.439770221710205,366236000
2019-07-25,4.398270292722599,4.410944139259118,4.285201039379807,4.308560371398926,392700000
2019-07-26,4.3356486531111145,4.397277433338737,4.3356486531111145,4.350558757781982,274160000
2019-07-29,4.3433511492588055,4.360497978340991,4.2561263255677035,4.3443450927734375,248160000
2019-07-30,4.297874640112289,4.372177247432304,4.28346127471765,4.3600006103515625,197772000
2019-07-31,4.328440614156895,4.329435031664173,4.150511925855174,4.192757606506348,359416000
2019-08-01,4.203196058499577,4.293651583636753,4.046141556300348,4.09832763671875,421212000
2019-08-02,4.005634307861328,4.0749672043607745,3.958170302883718,4.005634307861328,428348000
2019-08-05,3.821989331716034,3.8232318794343922,3.7002224992178667,3.74718976020813,589156000
2019-08-06,3.8219902798027836,3.867466400015171,3.7382444861436817,3.785957098007202,361272000
2019-08-07,3.7250730525241433,3.8361544104711895,3.707677857003392,3.824226140975952,372560000
2019-08-08,3.881879189353222,3.9340650137381243,3.824474806229006,3.9328224658966064,309300000
2019-08-09,3.8918187845321515,3.8952978231995266,3.78098604486062,3.831432342529297,341816000
2019-08-12,3.7792476835764544,3.8314335165697737,3.7417235857431237,3.763592004776001,279200000
2019-08-13,3.7621000423066087,3.92387606605476,3.7230850374128925,3.8779027462005615,351956000
2019-08-14,3.789684571599608,3.8008672663439995,3.685561516370671,3.7292981147766113,419880000
2019-08-15,3.748184522749212,3.7680648166042783,3.662699211774069,3.6969926357269287,477200000
2019-08-16,3.9599096243826475,4.014331705626981,3.8985289905117946,3.965128183364868,1007960000
2019-08-19,4.078445739504549,4.2598534536068735,4.0622928549935535,4.243948936462402,815112000
2019-08-20,4.238481992108456,4.23897920082287,4.150511598421298,4.171634674072266,463188000
2019-08-21,4.23773700068217,4.3103000960193425,4.216117187317563,4.25513219833374,427244000
2019-08-22,4.264822994528588,4.307317032917226,4.222080114827847,4.261343955993652,303488000
2019-08-23,4.18480489632704,4.239227205667654,4.016816144864381,4.036696434020996,568056000
2019-08-26,4.1154736507386875,4.139578561470948,4.073227965103645,4.111497402191162,318208000
2019-08-27,4.1497657624163615,4.152499225215621,3.9914690215577684,4.020792484283447,290968000
2019-08-28,3.9944256717940916,4.063080406424705,3.9551229558356753,4.010345458984375,255612000
2019-08-29,4.101885583243795,4.186460582853173,4.098403100005271,4.154123306274414,357976000
2019-08-30,4.200390853274772,4.250141024495934,4.14865082702966,4.166809558868408,290616000
2019-09-03,4.093925241452394,4.127008828598973,4.060841654305815,4.083726406097412,296140000
2019-09-04,4.144420948547923,4.205364868679219,4.144420948547923,4.197902202606201,227728000
2019-09-05,4.300139012380405,4.477248886927968,4.298397770943813,4.471030235290527,695676000
2019-09-06,4.447647416984085,4.50461115934927,4.405857621482381,4.443916320800781,376976000
2019-09-09,4.475011487808886,4.576501701472988,4.473518859076301,4.489936351776123,417524000
2019-09-10,4.457099771131248,4.583215941480277,4.447398636747331,4.556600093841553,352812000
2019-09-11,4.571276101213888,4.633463562443223,4.542172225124945,4.585206031799316,361512000
2019-09-12,4.631722932105672,4.686447734403449,4.575754114725706,4.583714008331299,327840000
2019-09-13,4.517048721608561,4.554112491804445,4.481974806021691,4.525754928588867,324592000
2019-09-16,4.450632194597504,4.51729706453766,4.44018474684624,4.482720851898193,231832000
