Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-07,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2932,5.08,4136.25,4.863333333333333,4127.562,61.8311938718397,0.4539787246268645,29.015534135293787,28.34216444832938,0.5128871225598044
2023-05-08,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000.0,2933,5.08,4138.12,4.871666666666667,4128.665333333333,65.33594229324567,0.507167043208085,29.235101235644123,28.376570020403182,0.5616215694323332
2023-05-09,28.880240185650283,28.954191553341325,28.431532251755662,28.552452087402344,314869000.0,2934,5.08,4119.17,4.88,4129.137,58.24355329646694,0.4968212953684592,29.308395856377086,28.42810767037528,0.5583716141252236
2023-05-10,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000.0,2935,5.08,4137.64,4.888333333333334,4130.088,60.7290150068105,0.5080865668724037,29.437806642894564,28.582721982683456,0.4967181995926657
2023-05-11,28.877242611386247,28.931208412235282,28.227664927932555,28.5594482421875,322149000.0,2936,5.08,4130.62,4.896666666666666,4130.810666666667,57.147448536823454,0.4866478762593687,29.501923994138487,28.727770124162948,0.20612718249010897
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2937,5.08,4124.08,4.905,4131.881666666667,54.465750482181896,0.44533214093621254,29.526563608402785,28.679230008806503,0.25787602300603163
2023-05-13,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2938,5.08,4124.08,4.913333333333332,4131.143666666667,54.465750482181896,0.4078872526809043,29.540459654752755,28.630689893450057,0.2915716114283608
2023-05-14,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2939,5.08,4124.08,4.921666666666667,4130.691666666667,54.4657504821819,0.3739018017380751,29.535321307283475,28.582149778093612,0.3130979070672329
2023-05-15,28.489498915064928,28.950200187469783,28.133730950674487,28.9342098236084,293926000.0,2940,5.08,4136.28,4.930000000000001,4130.646333333333,60.43797293038578,0.3918827411636059,29.426858424311156,28.553883143833705,0.2595238956719682
2023-05-16,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000.0,2941,5.08,4109.9,4.9383333333333335,4129.721666666667,62.67414679023535,0.4222318411038515,29.450062234026486,28.645538875034877,0.3547562731000376
2023-05-17,29.56479672728252,30.179397303455694,29.410897359281257,30.158411026000977,432535000.0,2942,5.08,4158.77,4.946666666666667,4129.97,69.55287163428719,0.5181275735382798,29.728969197120094,28.830132620675222,0.6778218480390445
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000.0,2943,5.08,4198.05,4.955,4131.409333333333,76.7311988765388,0.7069354914494994,30.494345865883723,29.272702625819615,1.2453891311690761
2023-05-19,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000.0,2944,5.08,4191.98,4.963333333333334,4132.658,71.70630299953933,0.8138015258150979,30.926999115768307,29.69014576503209,1.3580886411565154
2023-05-20,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000.0,2945,5.08,4191.98,4.971666666666666,4134.731000000001,71.70630299953933,0.888254384354358,31.276300479438273,30.107588904244558,1.315755151741002
2023-05-21,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000.0,2946,5.08,4191.98,4.98,4136.679666666667,71.70630299953933,0.9364638389437552,31.588617708269833,30.52503204345703,1.1006428459395783
2023-05-22,30.880940609240973,31.499540191540188,30.660085299945322,31.155763626098633,372000000.0,2947,5.08,4192.63,4.988333333333333,4138.65,70.48092679941311,0.9565473483311706,31.84133811918972,30.842396872384207,0.8593167826443645
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000.0,2948,5.08,4145.58,4.996666666666667,4139.052,63.954185086049414,0.9224780323693267,31.94949903235424,31.052973883492605,0.4887852411920343
2023-05-24,30.1903945854029,30.587138221587946,29.786657428411665,30.5181827545166,721419000.0,2949,5.08,4115.24,5.005,4138.325333333333,62.05211535469144,0.8733152607668764,31.976397319716646,31.104369844709122,0.38745625642670956
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000.0,2950,5.08,4151.28,5.013333333333334,4140.980333333333,85.34323086621825,1.4181230212980296,34.37401502415086,32.00407082693918,2.6414793549465796
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2951,5.08,4205.45,5.0216666666666665,4145.962333333333,86.50138572713016,1.9058159576916403,36.30521296048412,33.10078729901995,3.667580822872372
2023-05-27,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2952,5.08,4205.45,5.029999999999999,4148.299,86.50138572713016,2.26619286275567,37.79368598076644,34.19750377110073,4.137436640604381
2023-05-28,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2953,5.08,4205.45,5.038333333333333,4149.4980000000005,86.50138572713016,2.5227138811077694,39.02710093550469,35.2942202431815,4.2401782711051705
2023-05-29,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,2954,5.08,4205.45,5.046666666666666,4150.696999999999,86.50138572713016,2.694943010801204,40.05556002788067,36.40350014822824,3.9850942285866484
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000.0,2955,5.08,4205.52,5.055000000000001,4151.8983333333335,88.03503436331704,2.892043055176174,41.18649503879556,37.748769760131836,3.24745500168623
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000.0,2956,5.08,4179.83,5.0633333333333335,4152.2970000000005,71.04507988396867,2.8319851180795723,41.71170094353979,38.79037857055664,0.7531527622453721
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000.0,2957,5.08,4221.02,5.071666666666667,4155.678333333333,75.39334101893505,2.9069962351584024,42.44665841866868,39.045927320207866,0.7255764290730693
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2958,5.08,4282.37,5.08,4162.065666666666,72.70288012498045,2.8973214993037857,42.955448539502214,39.100320543561665,0.7288901747171749
2023-06-03,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2959,5.08,4282.37,5.08,4169.437333333333,72.70288012498045,2.8567236692261915,43.32385438113094,39.15471376691546,0.7274593913725611
2023-06-04,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000.0,2960,5.08,4282.37,5.08,4174.308,72.70288012498045,2.792360997008977,43.611503394450615,39.209106990269255,0.7212558438703545
2023-06-05,38.88374549804094,39.539317935308446,38.681876946870204,39.14557647705078,396094000.0,2961,5.08,4273.79,5.08,4178.892666666667,71.57941610798201,2.697676232941703,43.76816580950115,39.241228921072825,0.7112088304254477
2023-06-06,38.80479832868184,39.134582152265736,38.123237977128795,38.628910064697266,388729000.0,2962,5.08,4283.85,5.08,4183.812666666667,67.83803244999922,2.5515347098757033,43.83699939174229,39.03322056361607,0.6318060695853676
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000.0,2963,5.08,4267.52,5.08,4188.126,60.14309698856338,2.3142780375554395,43.84352683050723,38.98252160208566,0.7496274768468234
2023-06-08,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000.0,2964,5.08,4293.93,5.08,4193.951333333333,64.0151556431586,2.1845393031019427,43.832187276989394,38.80320848737444,0.6843502282486471
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2965,5.08,4298.86,5.08,4199.325333333333,64.93666159016612,2.0787261548908944,43.742883093561666,38.72426169259207,0.6482114187867973
2023-06-10,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2966,5.08,4298.86,5.08,4204.933333333333,64.93666159016612,1.972134928743877,43.522665449624576,38.64531489780971,0.5978947457863482
2023-06-11,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000.0,2967,5.08,4298.86,5.08,4210.759333333333,64.93666159016612,1.8661488122042584,43.1069087873774,38.566368103027344,0.5293727285041826
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000.0,2968,5.08,4338.93,5.08,4217.921,67.76046437756537,1.8186111242581404,42.29743638822527,38.611351013183594,0.5959811269756874
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000.0,2969,5.08,4369.01,5.08,4226.085333333333,72.85295412277985,1.8834234080355472,40.51247583106139,38.95002310616629,1.0825713762601064
2023-06-14,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000.0,2970,5.08,4372.59,5.08,4233.962333333334,77.71470110081128,2.0702029739727337,41.483948368085,39.73845018659319,1.6649678413399167
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000.0,2971,5.07,4425.84,5.079666666666667,4244.493666666666,75.18891200103428,2.165521662726178,42.10514937088805,40.32998384748186,1.8700126543137625
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2972,5.08,4409.59,5.079666666666666,4252.854333333334,75.2869666753088,2.218632335350833,42.629529897216585,40.88996342250279,1.9042176857759447
2023-06-17,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2973,5.08,4409.59,5.079666666666667,4259.905666666667,75.2869666753088,2.234959701819143,43.07749308428794,41.44994299752371,1.738810715783084
2023-06-18,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2974,5.08,4409.59,5.079666666666666,4267.159333333333,75.2869666753088,2.222282171823437,43.46621017835494,42.009922572544646,1.2996924477714573
2023-06-19,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,2975,5.08,4409.59,5.079666666666667,4274.413,75.2869666753088,2.1870244811222648,43.78767455381952,42.468243735177175,0.6581556965096111
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000.0,2976,5.07,4388.71,5.0793333333333335,4280.970666666666,78.55006906815179,2.2234546204531753,44.25757962947577,42.86602674211775,0.421503192114848
2023-06-21,43.47726740199492,43.591207435657196,42.05704501017966,43.021514892578125,551603000.0,2977,5.07,4365.69,5.079,4286.739333333333,71.59018985685047,2.16582557609388,44.57074870986372,42.872880118233816,0.4239257124106486
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000.0,2978,5.07,4381.89,5.078666666666667,4294.616333333333,71.41157651622623,2.094398277273392,44.8450988388705,42.92599378313337,0.4114929098281936
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2979,5.07,4348.33,5.078333333333333,4302.386,64.35653007409249,1.9495103675440362,44.97745213592101,42.8570316859654,0.4939813279869469
2023-06-24,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2980,5.07,4348.33,5.078,4308.954333333333,64.35653007409249,1.813777556587489,45.089254258974464,42.788069588797434,0.5546277051504109
2023-06-25,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,2981,5.07,4348.33,5.0776666666666666,4313.717,64.35653007409249,1.686764356475237,45.17239189995607,42.719107491629465,0.6000911860716374
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000.0,2982,5.07,4328.82,5.077333333333334,4317.829333333333,51.96470261257334,1.4422981300804238,45.10595884434473,42.424982343401226,1.0001337350450765
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000.0,2983,5.07,4378.41,5.077,4323.594666666667,58.71746804566114,1.3335105752187815,44.89753521942371,42.14913286481585,0.8112498579958293
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000.0,2984,5.07,4376.86,5.076666666666667,4329.308333333333,53.75241484165406,1.1725677096473746,44.740036397477574,41.87385450090681,0.7926086561722573
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000.0,2985,5.07,4396.44,5.076333333333334,4335.672333333333,51.91494782995051,1.0095901360612416,44.57633410434242,41.55931145804269,0.7022490017814461
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,2986,5.08,4450.38,5.076333333333333,4344.690666666666,59.41126700674296,0.9883942861203394,44.400881005556855,41.57258987426758,0.7168009681288896
2023-07-01,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,2987,5.08,4450.38,5.076333333333334,4352.336,59.41126700674297,0.9605240984330692,44.10505567045949,41.58586829049246,0.7307819035325281
2023-07-02,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,2988,5.08,4450.38,5.076333333333333,4357.936333333333,59.41126700674297,0.9277423377272882,43.83842009591942,41.599146706717356,0.7442239907201156
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000.0,2989,5.08,4455.59,5.076333333333334,4363.710333333333,59.99546528816781,0.9003358966435613,43.803162528192004,41.853436606270925,0.6476943378126374
2023-07-04,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000.0,2990,5.08,4455.59,5.076333333333333,4369.484333333333,59.99546528816781,0.8686033756048133,43.74354575353871,41.930109296526226,0.6786806949662636
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000.0,2991,5.08,4446.82,5.076333333333334,4375.2519999999995,59.141679759291165,0.8261894912343024,43.71808669884674,42.10144478934152,0.5762488429212308
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000.0,2992,5.08,4411.59,5.076333333333333,4379.51,57.18785152464988,0.7664818232159263,43.67859214111904,42.28434535435268,0.10343372004286502
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2993,5.08,4398.95,5.076333333333333,4383.8910000000005,59.85728141072316,0.742858475201146,43.660135621206344,42.31304332188198,0.1268865770076574
2023-07-08,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2994,5.08,4398.95,5.076333333333334,4387.391666666666,59.85728141072316,0.7158845304579273,43.64137159135247,42.341741289411274,0.1399292724205285
2023-07-09,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000.0,2995,5.08,4398.95,5.076333333333333,4390.728,59.85728141072316,0.6865928696994743,43.62229397454692,42.37043925694057,0.14539094885226148
2023-07-10,42.63371945176666,42.78763472808004,41.626266381575874,42.156978607177734,353908000.0,2996,5.07,4409.53,5.076,4394.4169999999995,56.3157797156106,0.6300666104934436,43.34211031661482,42.3371707371303,0.16546498070755863
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000.0,2997,5.08,4439.26,5.076,4399.097,58.172336973084406,0.5965388760377621,43.24621907189659,42.33602850777762,0.16506777338877487
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000.0,2998,5.08,4472.16,5.076000000000001,4403.5380000000005,67.93598303703763,0.6828260532046357,43.47639751591869,42.56233269827707,0.6029134434690581
