Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-09-25,52.709999084472656,53.625,52.29999923706055,53.58000183105469,8314700.0,3050,5.33,4337.44,5.33,4446.944666666666,27.86406752365764,-2.095379732075621,68.85900287244506,54.545715876988005,2.1714346361924584
2023-09-26,52.900001525878906,53.630001068115234,51.369998931884766,51.5099983215332,10456000.0,3051,5.33,4273.53,5.33,4442.538666666666,23.719190412645645,-2.3510869837353923,68.48165949169487,53.57142966134207,1.6603662126119025
2023-09-27,51.880001068115234,52.494998931884766,51.029998779296875,51.849998474121094,9041700.0,3052,5.33,4274.51,5.33,4437.245333333334,25.67486049331211,-2.497511889715547,68.03887819811027,52.840000697544646,0.8375573756030316
2023-09-28,51.25,53.880001068115234,50.59000015258789,53.20000076293945,13608000.0,3053,5.33,4299.7,5.33,4430.647666666667,33.01794980678406,-2.476078093415744,67.62546926241923,52.76857212611607,0.7706382412706986
2023-09-29,54.2599983215332,55.59000015258789,54.10200119018555,54.56999969482422,13696200.0,3054,5.33,4288.05,5.33,4423.087,39.54539009627782,-2.321780154814938,67.06349635347225,52.981428963797434,1.0323352478889383
2023-09-30,54.2599983215332,55.59000015258789,54.10200119018555,54.56999969482422,13696200.0,3055,5.33,4288.05,5.33,4415.766666666666,39.54539009627782,-2.1744324233776666,66.42089426229171,53.19428580147879,1.1965910264919446
2023-10-01,54.2599983215332,55.59000015258789,54.10200119018555,54.56999969482422,13696200.0,3056,5.33,4288.05,5.33,4408.176,39.54539009627782,-2.034209187369811,65.36687869950006,53.407142639160156,1.300855626443683
2023-10-02,54.220001220703125,55.209999084472656,53.5099983215332,54.0,8265300.0,3057,5.33,4288.39,5.33,4400.596666666666,37.63933747378754,-1.9466358677214828,64.53159974194236,53.46714237758091,1.319706528923954
2023-10-03,53.0,53.678001403808594,51.02000045776367,51.380001068115234,11280200.0,3058,5.33,4229.45,5.33,4391.052666666667,30.38888698777464,-2.064843171763073,63.73184008761209,53.44857134137835,1.3523488049046826
2023-10-04,52.15999984741211,52.75,51.150001525878906,52.58000183105469,10956700.0,3059,5.33,4263.75,5.33,4382.652,36.4290265529064,-2.038198199005464,62.503865024645776,53.552857535226,1.2312549324101174
2023-10-05,52.0099983215332,52.54999923706055,51.11199951171875,52.189998626708984,9268600.0,3060,5.33,4258.19,5.33,4374.6973333333335,35.355298642085245,-2.0252065449237406,61.33738776516729,53.40857151576451,1.334358745265314
2023-10-06,51.43000030517578,53.90999984741211,51.20000076293945,53.650001525878906,12442400.0,3061,5.33,4308.5,5.33,4369.464666666667,42.221028468972,-1.875481153958134,59.91204801356598,53.27714320591518,1.2430834509836413
2023-10-07,51.43000030517578,53.90999984741211,51.20000076293945,53.650001525878906,12442400.0,3062,5.33,4308.5,5.33,4364.71,42.221028468972,-1.7368019313616259,58.08524478897189,53.14571489606585,1.126807467885761
2023-10-08,51.43000030517578,53.90999984741211,51.20000076293945,53.650001525878906,12442400.0,3063,5.33,4308.5,5.33,4359.743666666666,42.221028468972,-1.6083575041836085,56.91582743115314,53.01428658621652,0.976641731540889
2023-10-09,52.40999984741211,53.93000030517578,52.060001373291016,53.5099983215332,9709400.0,3064,5.33,4335.66,5.33,4355.682666666667,41.69071648352941,-1.50056389230609,55.870661503960534,52.94428634643555,0.9094662707833092
2023-10-10,53.72999954223633,55.5890007019043,53.560001373291016,55.08000183105469,9834000.0,3065,5.33,4358.24,5.33,4352.374333333334,49.370571025392195,-1.2737673193655112,55.32571441378877,53.47285788399832,0.9238822519834141
2023-10-11,55.5099983215332,55.63800048828125,53.709999084472656,54.2400016784668,8505700.0,3066,5.33,4376.95,5.33,4348.690666666666,45.88816499813712,-1.1485703889847088,55.386554270858944,53.710000719342915,0.8678528190124728
2023-10-12,54.5,55.029998779296875,52.91999816894531,53.33000183105469,10730800.0,3067,5.33,4349.61,5.33,4344.947666666667,42.399059385992054,-1.109985085044194,55.395311090813614,53.872858319963726,0.601019370145031
2023-10-13,53.400001525878906,54.189998626708984,50.689998626708984,51.54999923706055,14373400.0,3068,5.33,4327.78,5.33,4340.292333333334,36.54560104207668,-1.2090995400527902,55.46565324553493,53.572857992989675,1.0710861694871519
2023-10-14,53.400001525878906,54.189998626708984,50.689998626708984,51.54999923706055,14373400.0,3069,5.33,4327.78,5.33,4334.381666666666,36.54560104207668,-1.2729744032070727,55.51657575153861,53.272857666015625,1.3127171911268125
2023-10-15,53.400001525878906,54.189998626708984,50.689998626708984,51.54999923706055,14373400.0,3070,5.33,4327.78,5.33,4330.2970000000005,36.54560104207668,-1.3085119808555064,55.51751037349286,52.972857339041575,1.445415790535428
2023-10-16,51.91999816894531,53.59000015258789,51.04999923706055,53.279998779296875,10339500.0,3071,5.33,4373.63,5.33,4327.740666666667,45.65330402912547,-1.1834373334118524,55.49185828896201,52.94000026157924,1.4337374911775889
2023-10-17,52.59000015258789,54.459999084472656,52.4900016784668,54.16999816894531,7962000.0,3072,5.33,4373.2,5.33,4325.17,49.6566031747155,-1.0009608083668198,55.55766000625897,52.80999973842076,1.2348148541559973
2023-10-18,54.58000183105469,56.19599914550781,52.43000030517578,52.84000015258789,15420800.0,3073,5.33,4314.6,5.33,4320.539,44.39384269882349,-0.9526846170196848,55.54876918768264,52.60999952043806,1.06650521253826
2023-10-19,53.130001068115234,53.31800079345703,51.540000915527344,51.83000183105469,10438100.0,3074,5.33,4278.0,5.33,4315.007333333333,40.852938032838736,-0.9845742521034211,55.41832608120096,52.395713806152344,1.0482656077976409
2023-10-20,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8373000.0,3075,5.33,4224.16,5.33,4309.072666666666,38.58848221777244,-1.053381719337004,55.31198772599716,52.33714239937918,1.1128593803463942
2023-10-21,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8373000.0,3076,5.33,4224.16,5.33,4305.544666666667,38.58848221777244,-1.0952863535589046,55.15409442020308,52.27857099260603,1.1704898378080837
2023-10-22,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8373000.0,3077,5.33,4224.16,5.33,4302.348,38.58848221777244,-1.1156357239201213,55.053273069755946,52.219999585832866,1.2221424485109988
2023-10-23,50.529998779296875,51.97999954223633,49.63999938964844,51.0,8851700.0,3078,5.33,4217.04,5.33,4298.914,38.05395488237115,-1.1300332078626028,55.08083943868829,51.89428547450474,1.1961024140775778
2023-10-24,51.5,52.880001068115234,51.255001068115234,52.349998474121094,7618800.0,3079,5.33,4247.68,5.33,4296.501333333334,45.844166977454975,-1.020743230590071,55.072800110169325,51.63428551810129,0.7233685251244951
2023-10-25,50.849998474121094,51.08000183105469,48.349998474121094,48.4900016784668,12658800.0,3080,5.33,4186.77,5.33,4291.479,33.047164595929885,-1.231404750835118,55.4866612534324,51.012857164655415,1.2158078818867715
2023-10-26,48.84000015258789,49.36000061035156,45.810001373291016,46.689998626708984,17931300.0,3081,5.33,4137.23,5.33,4286.935666666667,28.984089840109945,-1.5260098349185043,55.989907231616925,50.27857099260603,1.9627480773130053
2023-10-27,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700.0,3082,5.33,4117.37,5.33,4281.697666666667,28.378723097776856,-1.7625690303786143,56.28295363468254,49.60142844063895,2.3876720903136865
2023-10-28,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700.0,3083,5.33,4117.37,5.33,4275.62,28.378723097776856,-1.9278211746236735,56.38861109509157,48.924285888671875,2.545523768657347
2023-10-29,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700.0,3084,5.33,4117.37,5.33,4269.930666666666,28.378723097776856,-2.0353227557316345,56.37683505138047,48.2471433367048,2.4876735623480855
2023-10-30,47.09000015258789,47.849998474121094,46.25,46.91999816894531,10496200.0,3085,5.33,4166.82,5.33,4265.889666666667,31.57915265782124,-2.0548718662043015,55.91501167539309,47.66428593226841,2.1960629061703907
2023-10-31,46.650001525878906,47.625,45.5,47.189998626708984,12046900.0,3086,5.33,4193.8,5.33,4262.7480000000005,33.24710996510264,-2.0252322795883018,55.489909257246296,46.92714309692383,0.7529434720462135
2023-11-01,47.54999923706055,48.86000061035156,47.15999984741211,48.790000915527344,19173700.0,3087,5.33,4237.86,5.33,4261.063666666667,42.23400245563585,-1.8512953008855462,55.103009948695345,46.97000013078962,0.8579431276362455
2023-11-02,57.63999938964844,60.150001525878906,55.50699996948242,59.70000076293945,43602900.0,3088,5.33,4317.78,5.33,4264.008,70.95168008919109,-0.8236091297335832,57.01839831983498,48.82857186453683,4.868451011143368
2023-11-03,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22370000.0,3089,5.33,4358.34,5.33,4267.161,73.27312577012093,0.13214057511856936,59.082776167550065,50.981428963797434,6.629166839753244
2023-11-04,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22370000.0,3090,5.33,4358.34,5.33,4270.499333333333,73.27312577012093,0.8794414484344344,60.78562631327789,53.134286063058035,7.30584506549694
2023-11-05,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22370000.0,3091,5.33,4358.34,5.33,4272.160666666667,73.27312577012093,1.454911460879238,62.15058515947926,55.287143162318635,7.210434982938882
2023-11-06,61.59000015258789,61.779998779296875,59.709999084472656,60.43000030517578,13284900.0,3092,5.33,4365.98,5.33,4274.076666666667,69.2138822142514,1.8062350561613982,63.088062160064496,57.21714346749442,6.354890398543423
2023-11-07,60.70000076293945,62.34000015258789,60.025001525878906,61.689998626708984,11180400.0,3093,5.33,4378.38,5.33,4276.406,71.28911980956259,2.1614173965627614,64.29459024751007,59.28857203892299,4.68570302794423
2023-11-08,61.869998931884766,63.09000015258789,60.70399856567383,62.7400016784668,11987600.0,3094,5.33,4382.78,5.33,4277.9766666666665,72.92690196148752,2.4988235489084687,65.63562632263671,61.281429290771484,0.9684083106256093
2023-11-09,62.52000045776367,63.34000015258789,60.334999084472656,60.369998931884766,13118300.0,3095,5.33,4347.35,5.33,4277.613666666667,64.04622387740517,2.545636428666697,66.44324154898909,61.377143314906526,0.8054552362980261
2023-11-10,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100.0,3096,5.33,4415.24,5.33,4278.89,65.87771406356426,2.630682099317795,67.3250652348414,61.35857173374721,0.8044554601851454
2023-11-11,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100.0,3097,5.33,4415.24,5.33,4281.077666666666,65.87771406356426,2.6673340395792735,68.11978025075724,61.34000015258789,0.8029534619356085
2023-11-12,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100.0,3098,5.33,4415.24,5.33,4283.9929999999995,65.87771406356424,2.665652978079528,68.83148348736856,61.32142857142857,0.8009464161340403
2023-11-13,61.22999954223633,62.40999984741211,60.2400016784668,62.34000015258789,8784100.0,3099,5.33,4411.55,5.33,4286.785333333333,67.97805393620396,2.7137301751600234,69.61223347022832,61.594285692487446,0.7714464359880835
2023-11-14,64.26000213623047,66.16999816894531,63.97999954223633,65.5199966430664,13168400.0,3100,5.33,4495.7,5.33,4292.382666666666,73.55298439769726,2.9741467285215464,70.68883097250995,62.14142826625279,1.6771636846735865
2023-11-15,65.81999969482422,68.3499984741211,65.76000213623047,67.8499984741211,13514500.0,3101,5.33,4502.88,5.33,4296.691000000001,76.74731037070742,3.3301524736208634,71.81838479713105,62.871427808489116,2.750044136549636
2023-11-16,67.05999755859375,68.25499725341797,66.69000244140625,67.27999877929688,9160900.0,3102,5.33,4508.24,5.33,4301.192333333333,74.3804934750659,3.5256538370190142,72.49435577672462,63.85857064383371,2.936371095308082
2023-11-17,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700.0,3103,5.33,4514.02,5.33,4307.839666666667,75.87074745557223,3.7232042393752636,73.01691678597052,64.85857009887695,3.121795365318421
2023-11-18,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700.0,3104,5.33,4514.02,5.33,4315.707,75.87074745557223,3.8355505176956797,73.12923110009159,65.8585695539202,2.9215760483485362
2023-11-19,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700.0,3105,5.33,4514.02,5.33,4325.369000000001,75.87074745557223,3.8798611287137277,72.83916825223515,66.85856900896344,2.234340197785825
2023-11-20,67.7300033569336,70.16000366210938,67.7300033569336,69.51000213623047,10277000.0,3106,5.33,4547.38,5.33,4336.143,77.66205420465204,3.9636962736385755,72.1481848548181,67.88285500662667,1.239768607452868
2023-11-21,69.0,69.91000366210938,68.16200256347656,69.7300033569336,8209100.0,3107,5.33,4538.19,5.33,4346.6106666666665,77.9928887802545,4.001758706514551,70.98884732322657,68.48428453717914,0.8678510068369698
2023-11-22,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200.0,3108,5.33,4556.62,5.33,4357.929999999999,79.79464998873563,4.084094930406074,71.87386185675064,68.92857033865792,1.2154633421409904
2023-11-23,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200.0,3109,5.33,4556.62,5.33,4368.228,79.79464998873563,4.102060975558636,72.70071125342477,69.45428466796875,1.1788689839010165
2023-11-24,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800.0,3110,5.33,4559.34,5.33,4380.647,76.20609239694159,4.0207287858859075,73.28763629116594,69.74142783028739,1.1046793544994096
2023-11-25,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800.0,3111,5.33,4559.34,5.33,4394.717333333333,76.20609239694159,3.9111867137960417,73.7717323042565,70.02857099260602,0.9265607093381235
2023-11-26,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800.0,3112,5.33,4559.34,5.33,4409.449666666666,76.20609239694159,3.7807912246795183,74.05829476132796,70.31571415492466,0.5516583151730996
2023-11-27,71.80999755859375,74.47000122070312,71.0790023803711,73.79000091552734,24288900.0,3113,5.33,4550.43,5.33,4423.884999999999,81.92994210376337,3.9099597259718593,74.97063034019,70.92714255196708,1.3310738287226551
2023-11-28,72.41999816894531,74.22000122070312,72.19999694824219,73.51000213623047,12632000.0,3114,5.33,4554.89,5.33,4438.469,80.23800336276322,3.9442660881690017,75.72363459072113,71.46714237758091,1.5180781668038819
2023-11-29,74.33999633789062,75.05999755859375,73.0,73.33000183105469,9815600.0,3115,5.33,4550.58,5.33,4451.2609999999995,79.10701337068377,3.911836392176454,76.02310738557011,71.8057141985212,1.6450938575691012
2023-11-30,73.36000061035156,73.83999633789062,72.12000274658203,72.81999969482422,7322300.0,3116,5.33,4567.8,5.33,4463.727666666667,75.84497620117821,3.8011652475009328,76.15654613212831,72.07142857142857,1.6359153869401049
2023-12-01,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8839800.0,3117,5.33,4594.63,5.33,4475.62,77.85073898048984,3.7541019992359423,76.24032719836418,72.57285744803292,1.5563293808305738
2023-12-02,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8839800.0,3118,5.33,4594.63,5.33,4484.848333333333,77.85073898048984,3.6744472947635387,76.01904736834521,73.07428632463727,1.2575495963828187
2023-12-03,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8839800.0,3119,5.33,4594.63,5.33,4492.724666666666,77.85073898048984,3.5701657195243115,75.64495590353424,73.57571520124164,0.39246489066632795
2023-12-04,73.0,73.66000366210938,71.37000274658203,72.5199966430664,9569200.0,3120,5.33,4569.78,5.33,4499.772666666667,68.67395384842051,3.3408830780631575,75.46239513791151,73.39428601946149,0.5419685742968708
2023-12-05,71.80000305175781,75.47000122070312,71.1500015258789,74.72000122070312,15768000.0,3121,5.33,4567.18,5.33,4506.734,74.07675899509461,3.298671879942816,75.84196918519183,73.56714303152901,0.7413223952201666
2023-12-06,73.7699966430664,74.18000030517578,71.06500244140625,71.13999938964844,13428600.0,3122,5.33,4549.34,5.33,4512.8460000000005,56.883920306177565,2.942424534437407,75.63572498948847,73.25428553989956,1.1865204732610994
2023-12-07,70.86000061035156,72.27999877929688,70.04000091552734,71.86000061035156,8471200.0,3123,5.33,4585.59,5.33,4519.753,58.947584363795336,2.687217457593974,75.54210958805407,73.11714281354632,1.2955535739981625
2023-12-08,71.26000213623047,73.0199966430664,71.23999786376953,72.5199966430664,7456600.0,3124,5.33,4604.37,5.33,4527.139333333334,60.79975620728559,2.5092945885161697,75.43677994305793,72.92571367536273,1.2661611546073737
