Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-11-28,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000.0,4064,5.33,4554.89,5.33,4438.469,70.09771969153154,4.467141958597438,239.76650286930237,235.92999921526228,1.2203171681720049
2023-11-29,255.08999633789062,270.6499938964844,252.55999755859375,263.489990234375,9168700.0,4065,5.33,4550.58,5.33,4451.2609999999995,87.56964423508929,6.443100857936088,249.2494163370058,240.105712890625,10.357309337715154
2023-11-30,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400.0,4066,5.33,4567.8,5.33,4463.727666666667,89.41114365729996,8.494544167063083,257.94685600786846,245.3142852783203,15.037734662132838
2023-12-01,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2686200.0,4067,5.33,4594.63,5.33,4475.62,89.9013965488154,10.18049594808457,265.02745362103997,250.50142996651786,17.58203224685407
2023-12-02,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2686200.0,4068,5.33,4594.63,5.33,4484.848333333333,89.9013965488154,11.385381292781346,270.6956781823834,255.6885746547154,18.147740595423
2023-12-03,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2686200.0,4069,5.33,4594.63,5.33,4492.724666666666,89.9013965488154,12.199631847255688,275.2518493749234,260.87571934291293,16.934324791285714
2023-12-04,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000.0,4070,5.33,4569.78,5.33,4499.772666666667,81.9331481161199,12.403392625872641,278.55075792369075,265.6457192557199,12.933785969412806
2023-12-05,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400.0,4071,5.33,4567.18,5.33,4506.734,78.95921570450494,12.305218503006444,281.104175505009,269.9928632463728,3.514343513231789
2023-12-06,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200.0,4072,5.33,4549.34,5.33,4512.8460000000005,78.03987294232846,12.052971135030418,283.21348805866324,270.5400085449219,2.478739178840682
2023-12-07,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500.0,4073,5.33,4585.59,5.33,4519.753,80.80738037566223,12.121632163255754,285.7507322527981,270.7771519252232,2.576315773240567
2023-12-08,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,1485100.0,4074,5.33,4604.37,5.33,4527.139333333334,81.3233498598169,12.119453302655387,287.9774933882997,270.84715053013394,2.6498481716676587
2023-12-09,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,1485100.0,4075,5.33,4604.37,5.33,4535.706666666667,81.3233498598169,11.97963279018893,289.703824346767,270.91714913504467,2.7192930744449098
2023-12-10,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,1485100.0,4076,5.33,4604.37,5.33,4542.011,81.3233498598169,11.733566772841243,291.35922185988574,270.98714773995533,2.7849562723584964
2023-12-11,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200.0,4077,5.33,4622.44,5.33,4548.917666666666,82.83423382565266,11.622447301168052,292.98700995530004,271.97143118722096,3.237150230170441
2023-12-12,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100.0,4078,5.33,4643.7,5.33,4556.532999999999,83.18155538076246,11.453993643736283,293.98887128104326,273.2557155064174,3.066697346674495
2023-12-13,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700.0,4079,5.33,4707.09,5.33,4566.384333333334,84.21852619536676,11.345443970098643,294.654350055545,274.8785705566406,2.3159712607678276
2023-12-14,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500.0,4080,5.33,4719.55,5.33,4573.8460000000005,66.22036776186393,10.500906177414038,294.0187999248878,274.6499982561384,2.65744490052394
2023-12-15,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400.0,4081,5.33,4719.19,5.33,4581.056333333333,68.00973883628893,9.872726286470026,292.9036381968758,274.54857090541293,2.72534177801884
2023-12-16,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400.0,4082,5.33,4719.19,5.33,4588.088000000001,68.00973883628893,9.268052852978542,290.8423945133279,274.4471435546875,2.7872850644669125
2023-12-17,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400.0,4083,5.33,4719.19,5.33,4594.927,68.00973883628893,8.688687024995488,286.9161243480352,274.34571620396207,2.843663846181015
2023-12-18,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100.0,4084,5.33,4740.56,5.33,4602.4783333333335,68.0647473105108,8.139739182852395,278.7471609035554,273.86571829659596,2.779071279562788
2023-12-19,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700.0,4085,5.33,4768.37,5.33,4610.956666666667,69.45649465863647,7.715011816175547,277.9731566548732,273.47000558035717,2.4811719361062883
2023-12-20,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000.0,4086,5.33,4698.35,5.33,4615.9890000000005,60.60040549465538,6.988799418407893,277.99239437203414,272.2514343261719,1.3179141218234571
2023-12-21,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300.0,4087,5.33,4746.75,5.33,4622.941000000001,64.13631169529154,6.559558372653669,277.99119708888543,272.5542907714844,1.1572120633498901
2023-12-22,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178100.0,4088,5.33,4754.63,5.33,4629.541333333334,63.40103033462122,6.122181890897309,277.9723046605526,272.5357186453683,1.1555255920682301
2023-12-23,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178100.0,4089,5.33,4754.63,5.33,4636.141666666666,63.401030334621225,5.7097395545822565,277.95318249472007,272.5171465192522,1.1534878438574858
2023-12-24,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178100.0,4090,5.33,4754.63,5.33,4642.651333333333,63.401030334621225,5.321532714966963,277.88971753154016,272.49857439313615,1.1510969531579798
2023-12-25,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178100.0,4091,5.33,4754.63,5.33,4649.160999999999,63.401030334621225,4.956737809684682,277.5863077331347,272.47286115373885,1.1465458855850195
2023-12-26,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200.0,4092,5.33,4774.75,5.33,4656.341333333333,65.64835453331908,4.726123219685292,277.1060716857553,272.47143118722096,1.1443570432865928
2023-12-27,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200.0,4093,5.33,4781.58,5.33,4664.046333333334,64.82170400869546,4.470045733897905,277.1476543847349,272.97857666015625,0.6023956019512291
2023-12-28,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300.0,4094,5.33,4783.35,5.33,4671.661666666666,68.5778685773405,4.408330037884866,277.4573329185994,273.432861328125,1.3130898067042496
2023-12-29,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400.0,4095,5.33,4769.83,5.33,4678.97,68.51170205043718,4.308145340056001,277.7385094510415,273.93143136160717,1.56857431213838
2023-12-30,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400.0,4096,5.33,4769.83,5.33,4685.704333333333,68.51170205043718,4.180557382041286,277.9976564566408,274.4300013950893,1.617604521794067
2023-12-31,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400.0,4097,5.33,4769.83,5.33,4691.544333333334,68.51170205043718,4.032953627106224,277.98972746052556,274.92857142857144,1.4808314857387577
2024-01-01,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400.0,4098,5.33,4769.83,5.33,4697.384333333333,68.51170205043718,3.871350074070392,277.86813322647737,275.42714146205356,1.0904484735100188
2024-01-02,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600.0,4099,5.33,4742.83,5.33,4702.324333333333,45.51956440292394,3.0799929709323806,277.3686937581814,274.6142839704241,2.92881366691693
2024-01-03,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300.0,4100,5.33,4704.81,5.33,4706.825333333333,45.846607570618794,2.4352549694282857,277.64710595224926,273.8585684640067,3.766677509721363
2024-01-04,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100.0,4101,5.33,4688.68,5.33,4710.875333333333,43.0025341761465,1.7962679357902402,278.0850463875468,272.5728541782924,4.3697864603310865
2024-01-05,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200.0,4102,5.33,4697.24,5.33,4715.805333333334,40.40475017696124,1.1730586143830237,278.58072957314505,271.10713849748885,4.712456811001969
2024-01-06,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200.0,4103,5.33,4697.24,5.33,4719.527,40.40475017696124,0.6714210136863699,278.90294016497376,269.6414228166853,4.506296958997115
2024-01-07,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200.0,4104,5.33,4697.24,5.33,4722.622666666666,40.40475017696124,0.2707485799361393,279.0958373560393,268.1757071358817,3.6597025794750415
2024-01-08,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700.0,4105,5.33,4763.54,5.33,4727.928333333332,58.0573435789515,0.5233197951931174,278.99612977686803,267.72999354771207,2.566008180394826
2024-01-09,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500.0,4106,5.33,4756.5,5.33,4732.999333333332,62.838850781169086,0.9449834468559288,279.4459420494605,268.807137625558,4.011037469478106
2024-01-10,275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,1220500.0,4107,5.33,4783.45,5.33,4738.366333333333,64.34361535218969,1.3435512445264521,279.92202817534354,270.0071367536272,5.005640083290012
2024-01-11,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300.0,4108,5.33,4780.24,5.33,4742.917666666666,67.4414142023303,1.8128163212226127,280.7834570917658,271.7057102748326,5.800966343104413
2024-01-12,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200.0,4109,5.33,4783.83,5.33,4745.475666666667,72.52342376004289,2.5004411736139787,282.5423139104482,274.19713919503346,6.53986229192931
2024-01-13,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200.0,4110,5.33,4783.83,5.33,4747.618333333333,72.52342376004289,3.0106835374691627,284.0506600097105,276.6885681152344,6.115952768294004
2024-01-14,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200.0,4111,5.33,4783.83,5.33,4749.773,72.52342376004289,3.37613628935037,285.374082643191,279.1799970354353,4.1900416362659865
2024-01-15,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200.0,4112,5.33,4783.83,5.33,4751.9276666666665,72.52342376004289,3.6239851828259475,286.51267185344136,280.6514238630022,3.3597873782327152
2024-01-16,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800.0,4113,5.33,4765.98,5.33,4753.4873333333335,65.01174364636326,3.589407372479002,287.1687959978168,281.3757106236049,2.606761335839405
2024-01-17,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500.0,4114,5.33,4739.21,5.33,4753.442333333333,65.71156760751492,3.555712978138672,287.7347384027569,282.0199977329799,1.6843818788388039
2024-01-18,283.30999755859375,285.7799987792969,280.0899963378906,285.67999267578125,1192300.0,4115,5.33,4780.94,5.33,4753.861333333333,71.85808146569276,3.8365983897842852,289.01841981176807,282.9785679408482,1.5643923333093825
2024-01-19,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1293700.0,4116,5.33,4839.81,5.33,4758.576666666666,76.36791012153334,4.356760857830011,291.0985722836378,283.94285365513394,3.0894096692378925
2024-01-20,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1293700.0,4117,5.33,4839.81,5.33,4761.678666666666,76.36791012153334,4.714645858631286,292.93669744363245,284.90713936941967,3.8042000445693085
2024-01-21,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1293700.0,4118,5.33,4839.81,5.33,4764.517999999999,76.36791012153334,4.941311932095175,294.58233866176937,285.87142508370533,4.15087713582067
2024-01-22,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800.0,4119,5.33,4850.43,5.33,4767.711333333335,75.97983432650233,5.053814304261721,295.84529671707963,286.8199986049107,4.207620201168478
2024-01-23,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900.0,4120,5.33,4864.6,5.33,4771.3769999999995,77.585819665035,5.199235852660877,297.09482671213317,288.30999755859375,3.5536154622127607
2024-01-24,293.0,297.44000244140625,291.3399963378906,295.5,1485900.0,4121,5.33,4868.55,5.33,4775.174333333333,81.46068221874722,5.587366272378802,298.69085567026536,290.33571079799106,2.8833045235326678
2024-01-25,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400.0,4122,5.33,4894.16,5.33,4779.154666666667,71.46590385870681,5.57729786832374,299.04836552819006,291.2899954659598,2.078782957031346
2024-01-26,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500.0,4123,5.33,4890.97,5.33,4782.801,61.77050184306522,5.208302268000523,298.3561545296414,291.095711844308,2.2748386358689987
2024-01-27,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500.0,4124,5.33,4890.97,5.33,4786.388333333334,61.77050184306522,4.859849278938157,296.9627958132269,290.90142822265625,2.4372871728369807
2024-01-28,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500.0,4125,5.33,4890.97,5.33,4790.426333333333,61.77050184306522,4.531461902562398,296.4355971609854,290.7071446010045,2.572503141561555
2024-01-29,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500.0,4126,5.33,4927.93,5.33,4795.696333333334,72.0536287128859,4.8686920871346615,297.43499433841464,291.6857169015067,3.381177497828754
2024-01-30,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900.0,4127,5.33,4924.97,5.33,4800.867666666667,67.53699153403656,4.928244265583089,297.79862731999157,292.1914280482701,3.5764553676630215
2024-01-31,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,1244500.0,4128,5.33,4845.65,5.33,4803.395,59.40896439210523,4.616405197906033,297.6217031441226,291.5585719517299,3.2724503100219717
2024-02-01,292.70001220703125,295.260009765625,291.1000061035156,294.0,767800.0,4129,5.33,4906.19,5.33,4808.8403333333345,63.105691058996435,4.553209843259481,298.14319755195515,291.79285975864957,3.3957733098546434
2024-02-02,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348100.0,4130,5.33,4958.61,5.33,4817.300333333333,63.99748433542346,4.510839942010591,298.65360425660265,292.6657148088728,3.2284272160493055
2024-02-03,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348100.0,4131,5.33,4958.61,5.33,4826.298,63.99748433542346,4.426238567049097,299.01628531090466,293.53856985909596,2.7452682351822917
2024-02-04,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348100.0,4132,5.33,4958.61,5.33,4835.010333333334,63.997484335423465,4.309513973366506,299.2202241726752,294.4114249093192,1.6948576793466172
2024-02-05,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600.0,4133,5.33,4942.81,5.33,4843.196,56.998144289562994,3.9288395058408696,298.48706257725473,293.69713919503346,1.6061323097182267
2024-02-06,293.0,293.0,284.6300048828125,288.6300048828125,1186400.0,4134,5.33,4954.23,5.33,4851.762333333333,50.831981821453596,3.3385232451817046,297.41454703969407,292.80714198521207,2.3894539019697185
2024-02-07,291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100.0,4135,5.33,4995.06,5.33,4859.479666666667,59.61885262494489,3.299859924941927,297.2965762048518,293.2857142857143,2.3179530132515858
2024-02-08,295.55999755859375,299.4599914550781,293.45001220703125,298.6499938964844,1086400.0,4136,5.33,4997.91,5.33,4867.526666666668,64.59667534743289,3.5693972479028844,298.37244887780645,293.9499991280692,3.0933748621924457
