Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-04-12,5.690859567914785,5.8224915220699485,5.646569623329924,5.804676532745361,593920000.0,7020,1.69,2663.99,1.6159999999999999,2654.5409999999997,54.73106829363271,-0.0942213899134634,5.98638826848078,5.467856202806745,0.20900021993112056
2018-04-13,5.868265373553632,5.876678046268047,5.679724947315657,5.727973461151123,503036000.0,7021,1.69,2656.3,1.625,2651.435,51.93359515745062,-0.0746272539591537,5.9817622339957355,5.5288295064653665,0.21445116817870033
2018-04-14,5.868265373553632,5.876678046268047,5.679724947315657,5.727973461151123,503036000.0,7022,1.69,2656.3,1.6336666666666666,2648.400666666667,51.93359515745062,-0.0584252699042489,5.977081105771804,5.589802810123989,0.19905471533572502
2018-04-15,5.868265373553632,5.876678046268047,5.679724947315657,5.727973461151123,503036000.0,7023,1.69,2656.3,1.6423333333333332,2645.210333333334,51.93359515745062,-0.045065592711326374,5.9063892270298055,5.6507761137826105,0.15678494960865594
2018-04-16,5.734655387051984,5.76113034661501,5.633456943604899,5.72772741317749,350792000.0,7024,1.69,2677.84,1.651,2642.738,51.92296223741314,-0.03410466890609154,5.920215030118676,5.7076142174857,0.06808074104877734
2018-04-17,5.779934223272101,5.898699878616189,5.724262674850572,5.877420902252197,447224000.0,7025,1.69,2706.39,1.6596666666666666,2641.2173333333335,57.60941425763326,-0.013187032392828257,5.9592841699712,5.74165323802403,0.0854848851739141
2018-04-18,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000.0,7026,1.69,2708.64,1.6683333333333332,2641.074666666667,56.22444245403191,0.0010424041377490312,5.977098636169816,5.777459621429443,0.06531427276800283
2018-04-19,5.734161229124573,5.767564167802528,5.611684259238308,5.667108058929443,471996000.0,7027,1.69,2693.13,1.6766666666666667,2640.2810000000004,48.37756197572989,-0.0022888443955650928,5.970860141046544,5.757806982312884,0.07564043107378816
2018-04-20,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000.0,7028,1.7,2670.14,1.6853333333333331,2638.888,48.05234641032395,-0.005524195077383887,5.963811058013052,5.747945240565708,0.0841946767178623
2018-04-21,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000.0,7029,1.7,2670.14,1.686,2639.7696666666666,48.05234641032395,-0.007996060197585031,5.956585078897897,5.738083498818534,0.09071431242211411
2018-04-22,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000.0,7030,1.7,2670.14,1.6866666666666665,2642.4990000000003,48.05234641032395,-0.009841583466146275,5.961614201643589,5.728221757071359,0.09561643940663783
2018-04-23,5.6767579399438155,5.727975399872975,5.513455004643962,5.539434909820557,427508000.0,7031,1.7,2670.29,1.6873333333333334,2645.233333333333,42.794488320836095,-0.020708622268992727,5.960867924592361,5.701322828020368,0.1193247554220555
2018-04-24,5.565166001307488,5.661167977810091,5.407801440471872,5.473122596740723,414596000.0,7032,1.7,2634.56,1.688,2646.776666666666,40.16807469936452,-0.03427655944261776,5.959551990109636,5.6435659272330145,0.11771730276896675
2018-04-25,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000.0,7033,1.7,2639.4,1.6886666666666665,2646.138333333334,36.12358863460962,-0.05347711633709462,5.965308791509636,5.573897021157401,0.12051534448171529
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000.0,7034,1.7,2666.94,1.6893333333333334,2647.949,46.96627053426228,-0.05101520359571676,5.953515632558135,5.560394287109375,0.11341725053272814
2018-04-27,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000.0,7035,1.7,2669.91,1.69,2650.1126666666664,48.194287299769954,-0.046314093246172305,5.938060952274807,5.551981721605573,0.10688527183050361
2018-04-28,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000.0,7036,1.7,2669.91,1.6906666666666665,2651.0806666666667,48.194287299769954,-0.04210309119742739,5.916101355810081,5.543569156101772,0.09909751265291313
2018-04-29,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000.0,7037,1.7,2669.91,1.6916666666666664,2652.048666666667,48.19428729976995,-0.03832406576097558,5.891401947736727,5.53515659059797,0.08972758637980004
2018-04-30,5.616385468935281,5.66611870426024,5.545373721963818,5.564672946929932,327844000.0,7038,1.69,2648.05,1.6923333333333335,2652.288,46.463243576978336,-0.03774891453286777,5.890768627728976,5.538762024470738,0.09043243863711692
2018-05-01,5.556506089308702,5.622816889206263,5.497865140594591,5.620095252990723,253788000.0,7039,1.7,2654.8,1.6933333333333331,2652.7523333333334,49.521845314472216,-0.03244695779336926,5.891117097008293,5.559758118220738,0.08971144823505334
2018-05-02,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000.0,7040,1.7,2635.67,1.694,2654.5453333333335,48.41798888368608,-0.029561508372658807,5.871031135935596,5.593867915017264,0.018886386013571923
2018-05-03,5.631478054953076,5.791069702000668,5.586198456838597,5.7648420333862305,443144000.0,7041,1.7,2629.73,1.6943333333333332,2655.0546666666664,56.76983435387911,-0.013778922437826857,5.876206877436963,5.62133264541626,0.06536990527891269
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000.0,7042,1.7,2663.42,1.6946666666666665,2655.6789999999996,62.68255445627317,0.010724220898606696,5.911975495709977,5.666329383850098,0.1273263585013751
2018-05-05,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000.0,7043,1.7,2663.42,1.695,2655.6983333333333,62.68255445627317,0.029799626978164184,5.944064897047997,5.7113261222839355,0.15305705970761313
2018-05-06,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000.0,7044,1.7,2663.42,1.6953333333333334,2657.663333333333,62.68255445627317,0.04440514881282365,5.973326609637257,5.756322860717773,0.16098636708594763
2018-05-07,6.019692201688229,6.2102123899728285,6.009794828406193,6.1530561447143555,687616000.0,7045,1.7,2672.63,1.6956666666666667,2659.9353333333333,70.63314191977017,0.07432998225216814,6.043382114390345,5.840377603258405,0.1943840156734481
2018-05-08,6.153303678992239,6.1983359741007105,6.10431281196176,6.195614337921143,506616000.0,7046,1.7,2671.92,1.6960000000000002,2662.1836666666663,71.79039512550446,0.10032325483507698,6.119548312489843,5.922594615391323,0.20698721277813015
2018-05-09,6.215657839962821,6.330959541888144,6.188440525833542,6.328732490539551,596760000.0,7047,1.7,2697.79,1.6963333333333332,2665.004666666667,75.0961872035918,0.130164181371474,6.233399052368109,6.0267623492649625,0.20070765105143748
2018-05-10,6.381681308622328,6.4455177729910345,6.363866316728916,6.436363220214844,994080000.0,7048,1.7,2723.07,1.6966666666666665,2667.211333333333,77.4020393936551,0.1606463993285434,6.356641529268301,6.122693947383335,0.21465161236042724
2018-05-11,6.25450214121984,6.427949698711481,6.199078358543734,6.297801971435547,1214456000.0,7049,1.7,2727.72,1.6969999999999998,2670.0623333333333,68.59646761824955,0.1716444317361212,6.428587309961061,6.177375589098249,0.20127096938980166
2018-05-12,6.25450214121984,6.427949698711481,6.199078358543734,6.297801971435547,1214456000.0,7050,1.7,2727.72,1.6973333333333334,2672.186666666667,68.59646761824955,0.17830506189321227,6.491907989044102,6.2320572308131625,0.16723586244523259
2018-05-13,6.25450214121984,6.427949698711481,6.199078358543734,6.297801971435547,1214456000.0,7051,1.7,2727.72,1.6976666666666664,2674.5673333333334,68.59646761824955,0.18149153780668126,6.544080743774763,6.286738872528076,0.09191738896967187
2018-05-14,6.335907046708863,6.395784937834864,6.294586497555912,6.3183393478393555,523140000.0,7052,1.7,2730.13,1.698,2677.028333333333,69.24419094518343,0.1835580941151811,6.586138267863931,6.310350758688791,0.07061363007914706
2018-05-15,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000.0,7053,1.7,2711.45,1.6983333333333335,2678.866666666667,54.85748510814586,0.16374228080131736,6.573681514666237,6.293242999485561,0.10777324898642017
2018-05-16,6.037259051579321,6.149096719911648,6.000392140674288,6.086992263793945,553828000.0,7054,1.7,2722.46,1.6986666666666665,2680.354,55.316490551802154,0.14723910400289508,6.576333882564787,6.258708681379046,0.13078096656306737
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000.0,7055,1.7,2720.13,1.699,2680.812,57.09183154277603,0.13598683599858408,6.579694585180047,6.2148076466151645,0.11133998228833192
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000.0,7056,1.7,2712.97,1.6993333333333331,2680.9563333333335,54.65694989812085,0.12212766010113718,6.573559407930337,6.18444469996861,0.11388618336270791
2018-05-19,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000.0,7057,1.7,2712.97,1.6996666666666664,2681.6176666666665,54.65694989812085,0.10987756320027486,6.56099773774576,6.154081753322056,0.10673525174345677
2018-05-20,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000.0,7058,1.7,2712.97,1.6996666666666667,2683.0453333333335,54.65694989812085,0.0990277429708204,6.534572443822299,6.123718806675503,0.08754224847129732
2018-05-21,6.182746690581231,6.18645796893411,5.950410943878466,6.043196678161621,640624000.0,7059,1.7,2733.01,1.6996666666666664,2685.141,51.99665426454696,0.08604306432714992,6.50461076675114,6.084412711007254,0.025079027244513222
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000.0,7060,1.7,2724.44,1.6996666666666667,2686.951,49.63983584626498,0.07184988560392469,6.457014940424156,6.074303422655378,0.03932029095630751
2018-05-23,5.948893504525247,6.129875963718784,5.948150695146866,6.128637790679932,442956000.0,7061,1.7,2733.29,1.6996666666666664,2689.051,56.52136085127371,0.06976633662028942,6.432605350119952,6.08025278363909,0.04438461496156528
2018-05-24,6.124923296574117,6.174687267433492,6.071693197285714,6.132350444793701,437372000.0,7062,1.7,2727.76,1.6996666666666664,2692.157666666667,56.712790380219566,0.06763503462087339,6.424845390502348,6.080723421914237,0.045001534043278654
2018-05-25,6.144979339034601,6.18805851330654,6.109327787722381,6.171718120574951,292112000.0,7063,1.7,2721.33,1.6996666666666667,2694.8886666666667,58.78497535477398,0.06833488286461087,6.4155023096052695,6.093074389866421,0.05677799745682183
2018-05-26,6.144979339034601,6.18805851330654,6.109327787722381,6.171718120574951,292112000.0,7064,1.7,2721.33,1.6996666666666664,2696.7016666666664,58.78497535477398,0.06810445191181724,6.401097364157485,6.1054253578186035,0.0637683487502619
2018-05-27,6.144979339034601,6.18805851330654,6.109327787722381,6.171718120574951,292112000.0,7065,1.7,2721.33,1.6996666666666667,2698.4156666666668,58.78497535477398,0.06714779573043295,6.401791659984688,6.1177763257707864,0.06747682555983842
2018-05-28,6.144979339034601,6.18805851330654,6.109327787722381,6.171718120574951,292112000.0,7066,1.7,2721.33,1.6996666666666664,2700.1296666666667,58.78497535477398,0.06563306173384564,6.400447086869647,6.136136531829834,0.06097355321403731
2018-05-29,6.153642790214898,6.222718387710708,6.107840309798214,6.154633045196533,352684000.0,7067,1.7,2689.86,1.6996666666666667,2700.7946666666667,57.18695696104996,0.062335437213638656,6.380604378382382,6.15749910899571,0.01950370259379377
2018-05-30,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000.0,7068,1.7,2724.01,1.7,2703.3266666666664,63.92150025369491,0.06773160497937702,6.339145470348465,6.176775182996478,0.04102747249442923
2018-05-31,6.231631995253564,6.318285692866062,6.220986162484391,6.243763446807861,493868000.0,7069,1.7,2705.27,1.7,2705.009,62.01152236403597,0.06960746703946885,6.3295162925531265,6.192691326141357,0.04250514837739777
2018-06-01,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000.0,7070,1.7,2734.62,1.7,2708.307333333333,68.82122983166502,0.08100823785403133,6.34948317805114,6.222188813345773,0.0803359646625917
2018-06-02,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000.0,7071,1.7,2734.62,1.7,2711.8036666666667,68.82122983166502,0.08901729489844357,6.367891522920882,6.251686300550189,0.09524079681564808
2018-06-03,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000.0,7072,1.7,2734.62,1.7,2714.177,68.82122983166502,0.09427775503411162,6.381348098466942,6.281183787754604,0.0982726519333621
2018-06-04,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000.0,7073,1.7,2746.87,1.7,2716.9586666666664,75.9812854594092,0.11160407823340801,6.460170435895346,6.33625282560076,0.1296918618469442
2018-06-05,6.560419391651511,6.600280342006725,6.51560716640944,6.562647819519043,391712000.0,7074,1.7,2748.8,1.7,2719.8046666666664,76.1606733923306,0.12434146489853948,6.5240423501939695,6.394540650503976,0.12609951697601626
2018-06-06,6.472529213518326,6.567848238194199,6.456188822780311,6.564629554748535,371356000.0,7075,1.7,2772.35,1.7,2723.1286666666665,76.2302376844857,0.13306198928527024,6.578238760516135,6.437549114227295,0.12532320770554575
2018-06-07,6.560914983547033,6.572798988138197,6.418555318599092,6.508923053741455,369448000.0,7076,1.7,2770.37,1.7,2726.4103333333333,70.04293114469831,0.13393410957305285,6.611571585142192,6.475429058074951,0.09285522930967204
2018-06-08,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000.0,7077,1.7,2779.03,1.7,2729.118333333333,68.39568151363713,0.1318666654843268,6.636888414703966,6.491911002567837,0.08236791225169536
2018-06-09,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000.0,7078,1.7,2779.03,1.7,2730.9836666666665,68.39568151363713,0.128744119084506,6.657523039753593,6.508392947060721,0.06567337238662449
2018-06-10,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000.0,7079,1.7,2779.03,1.7,2732.694,68.39568151363713,0.1248305101492102,6.669459754012702,6.524874891553607,0.03475126222081145
2018-06-11,6.480946913040902,6.522540462061018,6.43960080974838,6.452475070953369,265372000.0,7080,1.7,2782.0,1.7,2734.503333333333,63.40854369055624,0.11706316399571115,6.664114855258422,6.509913989475796,0.040570582591681156
2018-06-12,6.478965455370088,6.5131313775443385,6.428706118762056,6.500999927520752,319160000.0,7081,1.7,2786.85,1.7,2736.474333333333,66.51319830243969,0.11351451196064488,6.673769932989514,6.501107147761753,0.03324533419304892
2018-06-13,6.502485886754706,6.577503018722547,6.487383198744613,6.496543884277344,338208000.0,7082,1.7,2775.63,1.7,2737.9910000000004,65.95974322719987,0.10908514851819096,6.6783999628390145,6.491380623408726,0.01805087128990409
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000.0,7083,1.9,2782.49,1.7066666666666666,2740.3589999999995,72.20177984356292,0.11327910268694197,6.699834398712679,6.50556366784232,0.04810915049018505
2018-06-15,6.551012381276651,6.622315946311105,6.5200646648747975,6.567352771759033,432260000.0,7084,1.9,2779.66,1.7133333333333334,2742.2656666666667,67.33680939447096,0.11201521773300094,6.708077938255053,6.51610347202846,0.05288899460693045
2018-06-16,6.551012381276651,6.622315946311105,6.5200646648747975,6.567352771759033,432260000.0,7085,1.9,2779.66,1.7199999999999998,2744.25,67.33680939447096,0.10974846778067704,6.710064160294392,6.5266432762146,0.054961777975106
2018-06-17,6.551012381276651,6.622315946311105,6.5200646648747975,6.567352771759033,432260000.0,7086,1.9,2779.66,1.7266666666666668,2746.473,67.33680939447096,0.1067218292963128,6.704421499563411,6.537183080400739,0.0546364733840504
2018-06-18,6.523282776485916,6.580721819982403,6.496049109552172,6.563143730163574,356268000.0,7087,1.9,2773.75,1.7333333333333334,2748.4990000000003,66.75796257944322,0.10279856415369704,6.6833277808679945,6.5529928888593405,0.040124231062552564
2018-06-19,6.459902594952906,6.527245142510411,6.313829801237201,6.441334247589111,594932000.0,7088,1.91,2762.59,1.740333333333333,2750.153,52.651850833342095,0.08883629155278694,6.666980335222454,6.544469220297677,0.056147925416528535
