Date,Open,High,Low,Close,Volume
2024-01-08,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000
2024-01-17,56.32585172177727,56.449805730670086,54.71945642379432,56.03196334838867,474394000
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000
2024-01-19,57.96722726620944,59.47766156901135,57.20351416018429,59.468666076660156,543501000
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000
2024-01-24,60.28136859690913,62.825411621033346,59.91550482899039,61.33897018432617,560271000
2024-01-25,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000
2024-02-09,70.50653592823124,72.15791658996855,70.18565720896271,72.10594177246094,436637000
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000
2024-02-23,80.75968130766822,82.36307562218218,77.54088851837011,78.78742218017578,829388000
2024-02-26,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000
2024-02-28,77.59087459563746,78.90337778350795,77.09605760677522,77.63385772705078,393110000
2024-02-29,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000
2024-03-04,84.0984226679579,87.66208713862926,83.68758143408327,85.20500946044922,615616000
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000
2024-03-07,90.12838069813151,92.7365248144859,89.57256358530061,92.63855743408203,608119000
2024-03-08,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000
2024-03-12,88.02008324614344,91.92979413377263,86.12170491240781,91.8828125,668075000
2024-03-13,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000
2024-03-15,86.90145143354621,89.51658962259671,86.2286759328103,87.80815124511719,642086000
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000
2024-03-19,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000
2024-03-21,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000
2024-03-22,91.11105028962562,94.74685622390666,90.80415196173684,94.25801849365234,586719000
2024-03-25,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000
2024-03-26,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000
2024-03-27,93.08141149546424,93.20936779906054,89.09372349939157,90.22035217285156,586067000
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000
2024-04-04,90.37629845117095,90.60422800372173,85.85178433643762,85.87677764892578,434965000
2024-04-05,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000
2024-04-11,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000
2024-04-12,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000
2024-04-15,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000
2024-04-18,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000
2024-04-19,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000
2024-04-22,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000
2024-04-24,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000
2024-04-25,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000
2024-04-29,87.56621534740458,87.96308042933138,85.23797833453733,87.72816467285156,388971000
2024-04-30,87.21134895392602,88.7898328026838,86.27166282860942,86.37362670898438,363709000
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000
2024-05-07,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000
2024-05-08,89.45360566200054,91.16404211729393,89.39062281924463,90.3823013305664,325721000
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000
2024-05-10,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000
2024-05-14,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000
2024-05-15,92.4416118733137,94.83082585877617,91.56889766124672,94.5988998413086,417735000
2024-05-16,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000
2024-05-17,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000
2024-05-20,93.71921034558147,95.16873108150425,93.40931459730984,94.74887084960938,318764000
2024-05-21,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000
2024-05-22,95.42763580257598,95.9884484917203,93.21836283128839,94.9188003540039,548648000
2024-05-23,101.99449335003398,106.28508365177811,101.48665694608555,103.7649154663086,835065000
2024-05-24,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000
2024-05-28,110.20778262251307,114.90123977492766,109.84690116806794,113.86357879638672,652728000
2024-05-29,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000
2024-05-30,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000
2024-05-31,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000
2024-06-03,113.58367447543728,114.96221923828125,111.96620219037665,114.96221923828125,438392000
2024-06-04,115.67798650620128,116.56169113785693,114.00753024311962,116.39874267578125,403324000
2024-06-05,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000
2024-06-06,124.00725324087743,125.54574922421772,118.2811377621336,120.95825958251953,664696000
2024-06-07,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000
2024-06-10,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700
2024-06-11,121.7399996348229,122.83973476114328,118.71074727008515,120.88021850585938,222551200
2024-06-12,123.02967915018486,126.84873770805827,122.53980200765415,125.16915130615234,299595000
2024-06-13,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500
2024-06-14,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100
2024-06-20,139.765553796689,140.72530869246972,129.4880881954488,130.74777221679688,517768400
2024-06-21,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700
2024-06-24,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900
2024-06-25,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500
2024-06-26,126.09891297711187,128.0884204131894,122.56978415309767,126.36885070800781,362975900
2024-06-27,124.06941564080125,126.37885155800387,122.88970613137967,123.95944213867188,252571700
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700
2024-07-01,123.4395813225982,124.80923890749885,118.8007251119183,124.26937866210938,284885500
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000
2024-07-05,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600
2024-07-11,135.7165473660534,136.11644269274476,127.01869434277064,127.36860656738281,374782700
2024-07-12,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200
2024-07-16,128.40836211736584,129.0082051584145,124.54931239200171,126.32887268066406,214769500
2024-07-17,121.32009486519661,121.81997165296215,116.6912385563928,117.96092224121094,390086200
2024-07-18,121.81997263511246,122.36984015709355,116.53127526261207,121.0601577758789,320979500
2024-07-19,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900
2024-07-23,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900
2024-07-25,113.01214947730902,116.60126129148769,106.27381225253961,112.25233459472656,460067000
2024-07-26,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100
2024-07-29,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100
2024-07-30,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300
2024-07-31,112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300
2024-08-02,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500
2024-08-05,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400
2024-08-06,103.81440159583764,107.68345045446188,100.5252192354799,104.22430419921875,409012100
2024-08-07,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400
2024-08-08,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000
2024-08-09,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200
2024-08-12,106.29380189006847,111.04263146519123,106.23381911518737,108.99313354492188,325559900
2024-08-13,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400
