Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000.0,8917,5.07,4381.89,5.078666666666667,4294.616333333333,71.41158617918362,2.094398427652031,44.84509950939413,42.925993238176616,0.41149158400611346
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,8918,5.07,4348.33,5.078333333333333,4302.386,64.35653745619723,1.9495105564187796,44.97745275697318,42.85703114100865,0.4939801348018894
2023-06-24,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,8919,5.07,4348.33,5.078,4308.954333333333,64.35653745619723,1.8137777734705764,45.0892547240613,42.78806904384068,0.5546265633827099
2023-06-25,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000.0,8920,5.07,4348.33,5.0776666666666666,4313.717,64.35653745619724,1.6867645928305848,45.1723926407507,42.71910694667271,0.6000900577416086
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000.0,8921,5.07,4328.82,5.077333333333334,4317.829333333333,51.964706692367166,1.4422983789983022,45.10596038775935,42.42498179844448,1.0001328710602477
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000.0,8922,5.07,4378.41,5.077,4323.594666666667,58.71747243279767,1.3335108311424335,44.897536601952424,42.14913286481585,0.8112498579958332
2023-06-28,40.637811188976045,41.82216589254702,40.49589038816184,41.09456253051758,582639000.0,8923,5.07,4376.86,5.076666666666667,4329.308333333333,53.75239540832453,1.172567663837036,44.74003687821191,41.873853955950054,0.7926092812713009
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000.0,8924,5.07,4396.44,5.076333333333334,4335.672333333333,51.914952564315385,1.0095901586780158,44.576334148940795,41.55931091308594,0.7022494225409442
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,8925,5.08,4450.38,5.076333333333333,4344.690666666666,59.41127193272917,0.9883943620903537,44.400880431881696,41.57258932931082,0.7168013921240283
2023-07-01,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,8926,5.08,4450.38,5.076333333333334,4352.336,59.41127193272918,0.9605242153383102,44.10505398838835,41.585867745535715,0.7307823309682823
2023-07-02,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000.0,8927,5.08,4450.38,5.076333333333333,4357.936333333333,59.41127193272917,0.927742485372022,43.838419122837905,41.5991461617606,0.7442244217791868
2023-07-03,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000.0,8928,5.08,4455.59,5.076333333333334,4363.710333333333,59.99545041581409,0.9003357623830439,43.80316178494223,41.85343551635742,0.6476945561729467
2023-07-04,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000.0,8929,5.08,4455.59,5.076333333333333,4369.484333333333,59.99545041581409,0.8686030220083936,43.743544714062246,41.930107661655974,0.6786806163209754
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000.0,8930,5.08,4446.82,5.076333333333334,4375.2519999999995,59.14169804249822,0.8261892741294332,43.718085622447234,42.10144369942801,0.5762482065032247
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000.0,8931,5.08,4411.59,5.076333333333333,4379.51,57.18786698548038,0.7664817155230281,43.67859100026968,42.28434426443918,0.10343242292542269
2023-07-07,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000.0,8932,5.08,4398.95,5.076333333333333,4383.8910000000005,59.85732263308526,0.7428587587634752,43.66013478341512,42.31304277692522,0.1268866428338248
2023-07-08,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000.0,8933,5.08,4398.95,5.076333333333334,4387.391666666666,59.85732263308526,0.7158851173277725,43.64137106812594,42.341741289411274,0.13993008981723545
2023-07-09,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000.0,8934,5.08,4398.95,5.076333333333333,4390.728,59.85732263308526,0.6865936875154404,43.622293777699795,42.37043980189732,0.14539221379457026
2023-07-10,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000.0,8935,5.07,4409.53,5.076,4394.4169999999995,56.315856306676196,0.63006790423659,43.34211171876851,42.33717291695731,0.1654650377361164
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000.0,8936,5.08,4439.26,5.076,4399.097,58.17235202875003,0.5965399193021526,43.24622057304067,42.33603123256138,0.16506805546857456
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000.0,8937,5.08,4472.16,5.076000000000001,4403.5380000000005,67.936013546644,0.6828268883359456,43.47639881118484,42.56233542306082,0.6029123274880677
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000.0,8938,5.08,4510.04,5.076,4408.2390000000005,76.22147152629063,0.9080861877157602,44.46129765261524,43.115462166922434,1.3721036210041355
2023-07-14,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000.0,8939,5.08,4505.42,5.076,4412.666666666667,71.35985332272908,1.033720877331568,45.01751539747673,43.538945879255024,1.584275930926418
2023-07-15,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000.0,8940,5.08,4505.42,5.076333333333333,4415.319333333333,71.3598533227291,1.1203723193116844,45.483039558493246,43.962429591587615,1.648858911417397
2023-07-16,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000.0,8941,5.08,4505.42,5.076333333333334,4418.513666666667,71.3598533227291,1.1754938499877028,45.81020125320471,44.3859133039202,1.5840090909196338
2023-07-17,46.263742840846305,46.47062680609521,45.237302819243375,46.435646057128906,510488000.0,8942,5.08,4522.79,5.076333333333333,4422.287,75.2153985281745,1.284374422386371,46.37678302153851,44.99715042114258,1.3947832325266274
2023-07-18,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000.0,8943,5.08,4554.98,5.076333333333334,4427.133333333333,78.46631314547864,1.4374025651324587,47.06573694834558,45.72375324794224,1.0986836612690032
2023-07-19,47.43810905052816,47.79191603474013,46.71650278011759,47.05131912231445,427502000.0,8944,5.08,4565.72,5.076333333333333,4432.337666666667,74.23345089720114,1.507669677485886,47.4895983134257,46.17707824707031,0.8326562754520702
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000.0,8945,5.08,4534.87,5.076666666666667,4437.209666666667,61.00110173597067,1.4214030243540492,47.65940982032125,46.1118278503418,0.8702878678629692
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000.0,8946,5.08,4536.34,5.077000000000001,4442.898,53.076491708445744,1.2410656388854093,47.6857517043238,45.9462035042899,1.0988322349684088
2023-07-22,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000.0,8947,5.08,4536.34,5.077333333333333,4448.046333333334,53.076491708445744,1.0856324663514556,47.699362248068134,45.780579158238005,1.2623220398337023
2023-07-23,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000.0,8948,5.08,4536.34,5.077666666666667,4454.3133333333335,53.076491708445744,0.9514824597638665,47.70569134245524,45.614954812186106,1.3840068380908486
2023-07-24,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000.0,8949,5.08,4554.64,5.078,4461.190333333333,54.907116724471415,0.8596937359717529,47.71650506284983,45.35095650809152,1.3776059307795039
2023-07-25,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000.0,8950,5.08,4567.46,5.078333333333333,4468.4946666666665,60.71879713084983,0.8630527714357186,47.79825703662368,45.09181267874582,1.0429412711170385
2023-07-26,45.99588624332529,46.027870275466796,44.60564647122582,45.42719650268555,364237000.0,8951,5.08,4566.75,5.078666666666666,4476.425666666667,58.97726996414728,0.8377505159098035,47.795726086670925,44.859795161655974,0.6353936941394336
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000.0,8952,5.33,4537.41,5.0873333333333335,4481.725666666666,61.334324515015005,0.8440986659519041,47.841228701701446,44.91405160086496,0.7104702636322444
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000.0,8953,5.33,4582.23,5.096,4488.571333333334,65.3967223952254,0.9072222547804714,47.95925245473041,45.26257596697126,0.9183410307956938
2023-07-29,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000.0,8954,5.33,4582.23,5.104666666666668,4494.7643333333335,65.3967223952254,0.9463393428395364,48.009601305538894,45.611100333077566,0.9478946618958183
2023-07-30,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000.0,8955,5.33,4582.23,5.113,4499.159333333333,65.3967223952254,0.9662021401184191,47.91320349252988,45.95962469918387,0.8186758327498996
2023-07-31,46.728486722217035,47.1042809800561,46.48062096434278,46.70349884033203,251055000.0,8956,5.33,4588.96,5.121333333333333,4503.778666666667,65.18531657366617,0.9690784081133472,47.725285159623205,46.26188768659319,0.584935357936585
2023-08-01,46.434645552261735,46.874407881393104,46.00188318529818,46.48162078857422,237858000.0,8957,5.33,4576.73,5.129666666666667,4507.990333333333,62.87228927821871,0.9425885922071728,47.700962394798,46.38010842459543,0.5218413501646698
2023-08-02,45.80599828780853,45.81499224934551,43.363331362198146,44.244850158691406,530142000.0,8958,5.33,4513.39,5.138,4509.917,45.38753984284332,0.7326608674785504,47.73610931243115,46.21120180402483,0.9206420743458935
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000.0,8959,5.33,4501.89,5.146333333333334,4511.460333333333,47.12805727545879,0.5794510148483099,47.75862781714164,46.01345225742885,1.1298071220947368
2023-08-04,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000.0,8960,5.33,4478.03,5.1546666666666665,4512.500666666666,48.31783971304058,0.4659665379978648,47.766119360616024,45.71789877755301,1.182190549535538
2023-08-05,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000.0,8961,5.33,4478.03,5.163,4514.715333333333,48.31783971304058,0.37174403860793603,47.76971088017534,45.422345297677175,1.146675129347429
2023-08-06,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000.0,8962,5.33,4478.03,5.171333333333334,4517.351333333334,48.31783971304058,0.29368659277699294,47.684430645273935,45.12679181780134,1.014067159360962
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000.0,8963,5.33,4518.44,5.179666666666666,4521.334333333333,54.082369015466305,0.28794395447233967,47.387900082301094,44.939466748918804,0.7647229694318501
2023-08-08,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000.0,8964,5.33,4499.38,5.188000000000001,4524.682000000001,48.170654986313174,0.22012794431689997,47.144396380492175,44.67632620675223,0.35018221580625336
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000.0,8965,5.33,4467.71,5.196666666666667,4526.6213333333335,36.22229719109304,-0.0037403787352374707,47.3514918095161,44.43145969935826,0.8881840497142287
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000.0,8966,5.33,4468.83,5.205,4527.607,35.47674610568231,-0.19232805423877153,47.54656534168978,44.12776892525809,1.1800344014368407
2023-08-11,41.72821354686651,41.99506993428811,40.61682091676143,40.83270263671875,533085000.0,8967,5.33,4464.05,5.213333333333333,4527.336666666667,29.448538060625864,-0.4601147976438682,47.97042235271749,43.581637791224885,1.6756047218993357
2023-08-12,41.72821354686651,41.99506993428811,40.61682091676143,40.83270263671875,533085000.0,8968,5.33,4464.05,5.221666666666667,4525.803666666666,29.448538060625864,-0.664675752760175,48.2630358024877,43.03550665719168,1.8779997363917227
2023-08-13,41.72821354686651,41.99506993428811,40.61682091676143,40.83270263671875,533085000.0,8969,5.33,4464.05,5.2299999999999995,4524.424666666668,29.448538060625864,-0.8173696548853755,48.45754325116237,42.48937552315848,1.8841912498688917
2023-08-14,40.46391374489594,43.77610503589005,40.28900997511959,43.729129791259766,690286000.0,8970,5.33,4489.72,5.238333333333333,4523.901333333333,49.64900208925067,-0.6966328575569989,48.33995263546849,42.25179072788784,1.528419627372434
2023-08-15,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000.0,8971,5.33,4437.86,5.246666666666667,4521.649333333334,50.631275268956955,-0.5791904801358356,48.242441884097886,42.14841788155692,1.3545891466996047
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000.0,8972,5.33,4404.33,5.255,4517.700666666667,48.17407707335352,-0.5167736943523664,48.07458362206201,42.28148760114397,1.4413840403395497
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000.0,8973,5.33,4370.36,5.263333333333334,4511.546666666666,47.39922682608645,-0.47330421247666976,47.74566087409726,42.41798346383231,1.4948458548317467
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000.0,8974,5.33,4369.71,5.2716666666666665,4505.013000000001,47.14048966752249,-0.4374406132860216,47.37578954790551,42.76693671090262,1.3402121580313484
2023-08-19,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000.0,8975,5.33,4369.71,5.28,4499.507666666666,47.14048966752249,-0.40435727359778184,46.95757748054316,43.11588995797293,1.0361693557845482
2023-08-20,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000.0,8976,5.33,4369.71,5.288333333333332,4493.953333333334,47.14048966752249,-0.37382921801755487,46.48449480651935,43.464843205043245,0.25884173871966587
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000.0,8977,5.33,4399.77,5.296666666666667,4489.401,66.0236247474073,-0.053206590067311765,46.60456848206887,43.92373548235212,1.3505770639046781
2023-08-22,48.108726621074915,48.16070019194618,45.30825779101623,45.64307403564453,755293000.0,8978,5.33,4387.55,5.305000000000001,4484.441333333334,58.10688509208481,0.09503159094927582,46.79565408734215,44.17045647757394,1.498572505647308
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000.0,8979,5.33,4436.01,5.3133333333333335,4480.486999999999,63.37833197354024,0.32553767638804487,47.25254407070715,44.6887457711356,1.8082173173904312
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000.0,8980,5.33,4376.31,5.321666666666667,4474.115333333333,63.538677670591795,0.5061704007945167,47.65958868352223,45.23401968819754,1.8999719639555726
2023-08-25,46.98634645720228,47.77891298286314,44.999428538775895,45.992889404296875,925341000.0,8981,5.33,4405.71,5.33,4468.747333333334,56.990966512182666,0.5506342807975386,47.824558183076995,45.62223597935268,1.7001947549147551
2023-08-26,46.98634645720228,47.77891298286314,44.999428538775895,45.992889404296875,925341000.0,8982,5.33,4405.71,5.33,4464.357333333333,56.990966512182666,0.5791956194802808,47.98258513935051,46.01045227050781,1.348988462436272
2023-08-27,46.98634645720228,47.77891298286314,44.999428538775895,45.992889404296875,925341000.0,8983,5.33,4405.71,5.33,4458.473333333333,56.990966512182666,0.5949722168017431,48.06248751728566,46.398668561662944,0.6302511128564521
