Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-17,75.36617257703398,75.64086026005992,74.91930394806882,75.5751724243164,23198000.0,5660,1.58,3380.16,1.572,3315.3733333333334,67.82735672507926,1.064093831944561,76.89569834537606,75.47487095424107,0.17622737145301798
2020-02-18,75.35672784883174,76.16386598952577,75.19101619789893,75.61051177978516,25642000.0,5661,1.59,3370.29,1.5733333333333333,3316.729,68.0378364226278,1.050385025318576,77.10380354057283,75.5415518624442,0.10325246547249674
2020-02-19,75.99666093125346,76.17282066551604,75.6871437222989,75.8807144165039,22746000.0,5662,1.59,3386.15,1.5746666666666667,3318.6133333333332,69.6715978531663,1.049228933878993,77.31747501350397,75.58591025216239,0.16553094318899036
2020-02-20,75.58911140978356,75.99019372622803,74.85511755870975,75.48859405517578,25962000.0,5663,1.59,3373.23,1.576,3320.3613333333337,64.51758973067855,1.0050858826009517,77.3304746691242,75.61150142124721,0.12440660554958509
2020-02-21,74.8710434826863,75.18803231655097,73.57275374256885,73.820068359375,42520000.0,5664,1.58,3337.75,1.5770000000000002,3320.894666666667,48.18375496341641,0.825945135836605,77.15610722584249,75.36077226911273,0.6904972708208473
2020-02-22,74.8710434826863,75.18803231655097,73.57275374256885,73.820068359375,42520000.0,5665,1.58,3337.75,1.578,3321.3016666666667,48.183754963416405,0.6761802187324975,76.9190197931119,75.11004311697823,0.8896126725421166
2020-02-23,74.8710434826863,75.18803231655097,73.57275374256885,73.820068359375,42520000.0,5666,1.58,3337.75,1.579,3322.7110000000002,48.183754963416405,0.5511372754887418,76.91868698080691,74.85931396484375,0.9794639768331618
2020-02-24,70.81393833170006,71.47727087720753,70.00481082046124,70.65519714355469,49560000.0,5667,1.58,3225.89,1.5799999999999998,3320.391666666667,30.119112057666783,0.1944200317937117,77.16862072405974,74.15646035330636,1.800935896035324
2020-02-25,71.20955452359632,71.50065850081133,68.692588654975,68.9861831665039,51580000.0,5668,1.58,3128.21,1.5810000000000002,3314.816333333333,24.831894225166707,-0.2204156192055251,77.76445342695222,73.21012769426618,2.510275640121777
2020-02-26,69.41712466045571,70.3471798136507,68.50000813732794,69.19269561767578,49776000.0,5669,1.58,3116.39,1.582,3310.575,26.549991855650063,-0.5264435192487014,78.19260518371848,72.25469643729073,2.5957236491878026
2020-02-27,67.63364403136153,68.14420353278719,65.39932357908593,65.43465423583984,62290000.0,5670,1.58,2978.76,1.583,3300.659,18.336462846316834,-1.0599963885543673,79.24945345416383,70.81841932024274,3.2156213942159066
2020-02-28,63.41232362061609,66.80310984869047,63.10877459262059,66.64387512207031,80198000.0,5671,1.58,2954.22,1.5839999999999999,3290.0196666666666,26.243182454963957,-1.3694803449372301,79.68594633133543,69.79324885777065,3.242977712795446
2020-02-29,63.41232362061609,66.80310984869047,63.10877459262059,66.64387512207031,80198000.0,5672,1.58,2954.22,1.5833333333333335,3279.038333333333,26.243182454963957,-1.5963469165199768,79.96699215337902,68.76807839529855,2.870768914503216
2020-03-01,63.41232362061609,66.80310984869047,63.10877459262059,66.64387512207031,80198000.0,5673,1.58,2954.22,1.583,3269.995,26.243182454963957,-1.7558993937825704,79.98923120793957,67.74290793282645,1.8744199356891778
2020-03-02,67.24799522889303,69.04340471098438,65.94472443894038,68.9861831665039,55430000.0,5674,1.59,3090.23,1.5830000000000004,3265.4853333333335,40.241093077283296,-1.6740438622382356,79.73565861663589,67.50447736467633,1.5136634082476164
2020-03-03,69.5514852308777,70.07448228014064,66.14576288834665,66.5677490234375,56602000.0,5675,1.59,3003.37,1.583,3258.0803333333333,33.22892553638499,-1.7837581339824453,79.50950721313843,67.15898677280971,1.3900553429892877
2020-03-04,67.6246871548153,68.81002200894605,66.53191209538853,68.75130462646484,47598000.0,5676,1.09,3130.12,1.5663333333333334,3254.1203333333333,42.903020048398865,-1.6752021092216438,79.11262654836392,67.09593091692243,1.288745858970973
2020-03-05,66.95737348484228,67.35945807850705,64.77232458674723,65.42520141601562,54380000.0,5677,1.09,3023.94,1.5496666666666667,3244.9986666666664,34.6642877490074,-1.8363906409779815,78.79084083396656,67.0945805140904,1.2907800886199174
2020-03-06,63.195363838055194,64.827555889874,62.56139381615548,64.47872924804688,64640000.0,5678,1.09,2972.37,1.5330000000000001,3232.921333333333,32.73774731198243,-2.017252476796216,78.41812204189124,66.78527396065849,1.6312841623886094
2020-03-07,63.195363838055194,64.827555889874,62.56139381615548,64.47872924804688,64640000.0,5679,1.09,2972.37,1.5163333333333333,3220.4743333333336,32.73774731198243,-2.1359647131005772,77.88972594033453,66.47596740722656,1.8527902014039064
2020-03-08,63.195363838055194,64.827555889874,62.56139381615548,64.47872924804688,64640000.0,5680,1.09,2972.37,1.5000000000000002,3208.6296666666667,32.73774731198243,-2.2046313972353175,77.20721161027943,66.16666085379464,1.995330492187423
2020-03-09,59.96132825146764,62.338463471328105,59.61697392511775,60.50025177001953,69252000.0,5681,1.09,2746.56,1.4836666666666667,3189.258,25.34308383447646,-2.5506774996081987,76.77242019240258,64.95438494001117,2.5086270558867563
2020-03-10,62.421070002563646,63.48896251764609,60.436554559183975,63.45512390136719,54872000.0,5682,1.09,2882.23,1.4673333333333334,3174.4086666666667,36.76710857342579,-2.5570123955522917,75.70343162439792,64.50972420828683,2.4501712887437073
2020-03-11,62.11652506586974,62.54746342368469,59.273614377572834,60.25691223144531,54732000.0,5683,1.09,2741.38,1.451,3154.0516666666667,31.201879573536303,-2.787963887176872,74.80773640092164,63.2962395804269,2.073950607625897
2020-03-12,55.863916764377194,59.15468318742386,55.1597827507668,55.31304931640625,94326000.0,5684,1.1,2480.64,1.435,3124.8146666666667,24.922011112729322,-3.3315193466331223,74.84781373613649,61.851646423339844,3.4253595749174055
2020-03-13,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000.0,5685,1.1,2711.02,1.419,3102.5336666666667,38.66678607518899,-3.311655711731362,73.78674250197977,61.272487095424104,3.2451350285120864
2020-03-14,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000.0,5686,1.1,2711.02,1.403,3080.4363333333336,38.66678607518899,-3.258353368583471,72.4731541746017,60.69332776750837,2.923363632156124
2020-03-15,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000.0,5687,1.1,2711.02,1.3870000000000002,3058.1316666666667,38.66678607518899,-3.179460041403985,71.71246770222231,60.11416843959263,2.4038612553741676
2020-03-16,54.22126801964199,57.0009775285844,53.100128996168905,53.39472198486328,96520000.0,5688,0.25,2386.13,1.342666666666667,3024.9973333333332,29.41634310991958,-3.6422049700583443,72.03775035957432,59.09909275599888,3.475162908088165
2020-03-17,54.272526168627074,56.03211138595321,52.205409328198975,55.637001037597656,83194000.0,5689,0.25,2529.19,1.2983333333333333,2996.6316666666667,34.776234781331425,-3.7843765427738845,71.62625551597458,57.98221806117466,3.075162639767791
2020-03-18,52.7448309388167,54.98661171058381,51.60328544362562,54.299896240234375,93044000.0,5690,0.25,2398.1,1.2540000000000002,2963.896333333333,33.15921061313291,-3.959301359445817,71.75182258939434,57.13121577671596,3.1637419240980127
2020-03-19,54.15210150102109,57.35628400103994,52.526374852540556,55.31902313232422,74064000.0,5691,0.2,2409.39,1.2076666666666669,2931.866333333333,35.61649851127389,-3.9699326020910704,71.44652386217948,57.13206917898996,3.1631704975308312
2020-03-20,56.275944586197916,56.6531428302749,52.85231423228287,53.1563606262207,82878000.0,5692,0.15,2304.92,1.1596666666666666,2895.8253333333337,32.856077300099116,-4.1055406120340265,71.19817326326758,56.09374727521624,3.09441718685428
2020-03-21,56.275944586197916,56.6531428302749,52.85231423228287,53.1563606262207,82878000.0,5693,0.15,2304.92,1.111666666666667,2860.2149999999997,32.85607730009913,-4.164999416268152,70.75758855604919,55.055425371442524,2.5747994703440944
2020-03-22,56.275944586197916,56.6531428302749,52.85231423228287,53.1563606262207,82878000.0,5694,0.15,2304.92,1.064,2825.787333333333,32.85607730009913,-4.164119568687838,69.64782961421798,54.017103467668804,1.0808197606468248
2020-03-23,52.5671779570536,53.09167079517627,50.20347875276499,52.455711364746094,83672000.0,5695,0.15,2237.4,1.0163333333333333,2789.1089999999995,31.857009175807264,-4.1718681241349955,68.88286168875389,53.88295909336635,1.22022209227521
2020-03-24,54.936357041615146,56.39687326439122,54.06302987481948,56.23166275024414,72468000.0,5696,0.12,2447.33,0.9676666666666668,2759.428333333333,42.07880723670998,-3.8291807778600244,67.23228409610279,53.96791076660156,1.3737345658865598
2020-03-25,55.961448858891174,57.03581063497772,53.892840020620554,54.818912506103516,90324000.0,5697,0.1,2475.56,0.9183333333333333,2734.417333333333,39.68048904296209,-3.629754178141731,66.19620391530064,54.04205594744001,1.408213229362568
2020-03-26,55.47079870126762,58.29529626026029,54.3416982421875,57.86933135986328,76562000.0,5698,0.1,2630.07,0.8690000000000001,2717.8126666666667,46.739263675871236,-3.188805290562321,65.28803119777461,54.406385694231304,1.99944266136844
2020-03-27,56.105261448266454,57.2786523184833,54.93734519734003,55.24885559082031,62794000.0,5699,0.1,2541.47,0.8196666666666667,2698.648666666667,42.173470823016274,-3.0160336560512633,64.17887646345453,54.705313546316965,1.9368493990385993
2020-03-28,56.105261448266454,57.2786523184833,54.93734519734003,55.24885559082031,62794000.0,5700,0.1,2541.47,0.7703333333333334,2684.072333333333,42.173470823016274,-2.846300510425202,62.87203587974895,55.00424139840262,1.8156262164671952
2020-03-29,56.105261448266454,57.2786523184833,54.93734519734003,55.24885559082031,62794000.0,5701,0.1,2541.47,0.7210000000000001,2670.314,42.173470823016274,-2.68088222812073,62.361423582595066,55.30316925048828,1.6226859974130878
2020-03-30,56.362531875234545,57.27616309094643,54.66315609776698,57.04277801513672,58736000.0,5702,0.09,2626.65,0.6713333333333334,2659.395,46.631064120105016,-2.3776247226305003,61.09654296244342,55.95846448625837,1.1336517982468193
2020-03-31,57.163206051055234,58.39083443927487,56.56556134705665,57.82106018066406,65228000.0,5703,0.08,2584.59,0.6213333333333334,2647.074,48.486361968316245,-2.050849185493469,60.667645280697585,56.185521262032644,1.3382040434483151
2020-04-01,55.932587259759686,56.20229768361806,54.41434472078375,54.842796325683594,51970000.0,5704,0.06,2470.5,0.5703333333333334,2626.416333333333,42.41048327737905,-2.009039266646731,60.65860775963583,56.18893323625837,1.334163261083085
2020-04-02,54.73830070289628,55.87138374005283,54.3964368955584,55.585750579833984,56410000.0,5705,0.05,2526.9,0.519,2610.534,44.28606885459553,-1.8941201673143837,59.93005792067299,55.8627074105399,1.1161748728715595
2020-04-03,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000.0,5706,0.05,2488.65,0.4843333333333334,2589.1516666666666,41.89172419483786,-1.8790797739981073,59.037831654404435,55.73787580217634,1.2384368305160884
2020-04-04,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000.0,5707,0.05,2488.65,0.4496666666666667,2571.3086666666663,41.891724194837856,-1.8458819755423619,57.91272162993905,55.613044193812776,1.336130625532356
2020-04-05,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000.0,5708,0.05,2488.65,0.41500000000000004,2555.184666666667,41.89172419483786,-1.798836612358599,57.88739912892583,55.48821258544922,1.4143564411951082
2020-04-06,56.3804517940451,59.25420957181764,55.98235353914818,58.87800979614258,63320000.0,5709,0.05,2663.68,0.38033333333333336,2544.8949999999995,53.55605649091424,-1.3822664291299702,58.501733781185486,55.75038855416434,1.852715243498214
2020-04-07,60.56095675968012,60.74856308077166,58.58241717885874,58.84665298461914,61620000.0,5710,0.05,2659.41,0.3456666666666667,2534.463,53.475556800922064,-1.0426428525438212,59.06336865335779,55.89690181187221,2.071401785291925
2020-04-08,59.868771468332326,60.45596430381323,58.915826954161616,60.062843322753906,40334000.0,5711,0.05,2749.98,0.311,2534.5769999999998,56.22393606706945,-0.667656002289867,59.82528341726237,56.642622811453684,2.519770616816181
2020-04-09,60.61917842486261,60.80877033274802,59.337305082673424,60.041439056396484,54028000.0,5712,0.05,2789.82,0.2763333333333334,2531.496666666667,56.161055822175854,-0.36796173342664673,60.42089852971017,57.2791497366769,2.7596579206911818
2020-04-10,60.61917842486261,60.80877033274802,59.337305082673424,60.041439056396484,54028000.0,5713,0.05,2789.82,0.2416666666666667,2533.1113333333333,56.161055822175854,-0.1289652352184092,60.90048671006836,58.088636125837056,2.591773830780393
2020-04-11,60.61917842486261,60.80877033274802,59.337305082673424,60.041439056396484,54028000.0,5714,0.05,2789.82,0.20666666666666667,2543.4173333333333,56.161055822175854,0.05975242275349757,61.27429624713491,58.89812251499721,2.0712103162288846
2020-04-12,60.61917842486261,60.80877033274802,59.337305082673424,60.041439056396484,54028000.0,5715,0.05,2789.82,0.1716666666666667,2546.044,56.161055822175854,0.20692719839810536,61.446615948931296,59.70760890415737,0.5775583015057704
2020-04-13,59.78915284931368,60.43705624337838,58.83521365989364,60.2325325012207,38702000.0,5716,0.05,2761.63,0.13666666666666666,2547.7309999999998,56.742012126985045,0.3351208478674934,61.83912482753378,59.90111214773996,0.4702210678014001
2020-04-14,61.703500286214066,63.48398554877324,61.13471691802692,62.96049118041992,63358000.0,5717,0.05,2846.06,0.10166666666666667,2552.2323333333334,64.0634509069695,0.6493533641928266,62.729825499984344,60.488803318568635,1.0921612112877348
2020-04-15,62.028941883647406,63.45213792906103,61.40641842523156,62.56587600708008,42236000.0,5718,0.05,2783.36,0.09499999999999999,2565.4733333333334,62.41772047246817,0.8566676196890555,63.39831186598079,60.84637941632952,1.316223198153577
2020-04-16,63.05553213901334,63.365053153788786,61.61541867517127,62.57234191894531,57896000.0,5719,0.05,2799.55,0.08833333333333333,2574.485333333333,62.43474893158498,1.0098465237202134,63.98202762141047,61.20793696812221,1.403009359598421
2020-04-17,63.7800697785387,64.19309603629993,62.99880511817582,63.645713806152344,51050000.0,5720,0.05,2874.56,0.08166666666666668,2590.3673333333336,65.2496104217904,1.2039753708868304,64.68187205615219,61.72283336094448,1.55653579278427
2020-04-18,63.7800697785387,64.19309603629993,62.99880511817582,63.645713806152344,51050000.0,5721,0.05,2874.56,0.07666666666666667,2605.873,65.2496104217904,1.3423501044687995,65.25573705629606,62.23772975376674,1.5028515327602348
2020-04-19,63.7800697785387,64.19309603629993,62.99880511817582,63.645713806152344,51050000.0,5722,0.05,2874.56,0.07333333333333333,2624.8609999999994,65.2496104217904,1.4354659201872266,65.81325738010713,62.75262614658901,1.214789047128949
2020-04-20,63.19237866612476,63.53723033913038,62.52307795892024,62.7574577331543,35292000.0,5723,0.05,2823.16,0.06999999999999999,2642.1356666666666,60.55938006176576,1.4212032865629354,66.17291645885223,63.11332975115095,0.5152145676871605
2020-04-21,61.83984635367317,62.202610123197196,59.9633161587621,60.31961441040039,49648000.0,5724,0.05,2736.56,0.06666666666666667,2656.5236666666665,49.94770229892393,1.1993609776454406,66.05876492878778,62.73606164114816,1.1816544540888632
2020-04-22,61.760223241371214,63.68949878936644,61.565654060120984,62.62110900878906,46296000.0,5725,0.05,2799.31,0.06333333333333332,2675.2540000000004,57.516276295967316,1.1954799801867182,66.17016630298855,62.743952069963726,1.1805125044363276
2020-04-23,62.98586521952871,64.10103609301092,62.72660667994224,63.256072998046875,34202000.0,5726,0.04,2797.8,0.06066666666666667,2686.936333333333,59.3429047108213,1.2294680071876343,66.07193490522782,62.84162793840681,1.1921753515387126
2020-04-24,62.45142034269284,63.581519212126466,61.904038134854936,63.526283264160156,37402000.0,5727,0.05,2836.74,0.059000000000000004,2698.9756666666667,60.12855103840569,1.2636410067536588,65.78119768985361,62.82456643240793,1.1795375916267907
2020-04-25,62.45142034269284,63.581519212126466,61.904038134854936,63.526283264160156,37402000.0,5728,0.05,2836.74,0.05733333333333333,2705.864666666667,60.12855103840569,1.276014257048935,65.1062329861468,62.80750492640904,1.1664718469250726
