Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000.0,9099,0.33,4446.59,0.31333333333333335,4492.926666666667,45.795240740205685,-1.1743697121612229,172.65858147598448,154.08806937081474,2.445473103158946
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,9100,0.33,4392.59,0.32166666666666666,4497.264666666667,40.286492153723124,-1.4895789091321774,172.56944901828058,153.21978323800224,1.9413428459382958
2022-04-15,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,9101,0.33,4392.59,0.33,4498.422333333333,40.286492153723124,-1.7195624234640263,172.3193801983648,152.82635498046875,1.927002884779764
2022-04-16,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,9102,0.33,4392.59,0.33,4497.7863333333335,40.286492153723124,-1.8801527845677413,171.9236376801486,152.43292672293526,1.815682058666381
2022-04-17,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,9103,0.33,4392.59,0.33,4495.435333333333,40.28649215372312,-1.984545200992983,170.61243574810717,152.03949846540178,1.5871029286458251
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000.0,9104,0.33,4391.69,0.33,4493.0543333333335,42.885636124187414,-1.9576835273764743,168.90393392887933,152.2770712716239,1.5509272472318556
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000.0,9105,0.33,4462.21,0.33,4493.024,53.62885938987741,-1.4891039903435512,167.763413774439,153.3239266531808,2.537363512224838
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000.0,9106,0.33,4459.45,0.33,4492.966333333333,46.37276930567759,-1.4334743785955197,167.02991985700464,153.10349818638392,2.3744515544016003
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000.0,9107,0.33,4393.66,0.33,4489.034666666667,38.5866668236131,-1.8284141023675033,166.35403966389612,152.6162850516183,2.9812430628826294
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000.0,9108,0.33,4271.78,0.33,4482.8859999999995,34.29520494024389,-2.4317837425442974,165.8971613155639,151.5653577532087,4.341646722791374
2022-04-23,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000.0,9109,0.33,4271.78,0.33,4474.606666666666,34.29520494024389,-2.8767966088646517,165.09255075126867,150.5144304547991,5.122005131046357
2022-04-24,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000.0,9110,0.33,4271.78,0.33,4465.563999999999,34.29520494024389,-3.192669406023157,162.50751554819124,149.46350315638952,5.571618354733768
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000.0,9111,0.33,4296.12,0.33,4457.332666666666,38.05454424689283,-3.266237408696213,160.52292396882757,148.5047890799386,5.481483817729732
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000.0,9112,0.33,4175.2,0.33,4445.0706666666665,30.71752412197361,-3.8197707804986294,160.51206817854683,145.8298623221261,4.488666202937482
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000.0,9113,0.33,4183.96,0.33,4432.018666666667,29.59218204883439,-4.3075615690454185,160.4585086914587,143.56829180036272,3.584380255354761
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000.0,9114,0.33,4287.5,0.33,4420.548666666667,41.67880193003798,-4.127751098314349,159.98423908666132,143.039790562221,2.995480668141021
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000.0,9115,0.33,4131.93,0.33,4404.864666666666,26.3102290673243,-5.560403437038104,162.84570187166818,140.17286137172155,7.598894430144142
2022-04-30,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000.0,9116,0.33,4131.93,0.33,4391.581999999999,26.3102290673243,-6.619485429633187,164.18916867446856,137.3059321812221,9.345328337015413
2022-05-01,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000.0,9117,0.33,4131.93,0.33,4377.784333333333,26.3102290673243,-7.373814792154917,165.11070328180577,134.43900299072266,9.886799276391185
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000.0,9118,0.33,4155.38,0.33,4364.768333333333,26.673444968559863,-7.86335144481987,165.48491122229063,131.35700225830078,8.976006960473914
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000.0,9119,0.33,4175.48,0.33,4352.422333333333,26.51466557066952,-8.17694438135851,164.77443929892945,129.19450160435267,8.530258260667583
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000.0,9120,0.33,4300.17,0.33,4343.006666666666,29.582151033578384,-8.195834433200446,164.08873455598987,127.4461430140904,7.586780768538312
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000.0,9121,0.83,4146.87,0.3466666666666667,4330.3983333333335,23.561304205412426,-8.87678433710306,164.05705481936633,123.41907174246651,3.150725725372176
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000.0,9122,0.83,4123.34,0.36333333333333334,4318.471333333333,22.70692620413513,-9.439519513508117,163.62819716316,122.06064278738839,4.484502279605297
2022-05-07,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000.0,9123,0.83,4123.34,0.38,4305.909,22.70692620413513,-9.772836024782634,162.6305540864305,120.70221383231026,5.097909434372162
2022-05-08,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000.0,9124,0.83,4123.34,0.39666666666666667,4293.744333333333,22.70692620413513,-9.922610088889073,160.9159193132213,119.34378487723214,5.249841170202083
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000.0,9125,0.83,3991.24,0.41333333333333333,4277.176333333333,19.4776071576821,-10.404192312887162,158.01860207832183,117.09935651506696,5.984976770409113
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000.0,9126,0.83,4001.05,0.43,4260.935333333333,19.62162540873888,-10.657350007738557,155.24614667584666,114.90014212472099,5.7414506648111105
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000.0,9127,0.83,3935.18,0.44666666666666666,4245.023666666666,17.90377300566793,-11.012406852129757,153.37949305812745,111.96349988664899,4.214643198262512
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000.0,9128,0.83,3930.08,0.4633333333333333,4229.444666666666,21.223377271574165,-11.040763424490635,151.52298739849698,110.60971396309989,4.0689188316128435
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000.0,9129,0.83,4023.89,0.4799999999999999,4215.354666666667,32.73423126264696,-10.448595017651101,148.828734921994,110.3643569946289,3.820249725338669
2022-05-14,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000.0,9130,0.83,4023.89,0.49666666666666665,4203.064666666667,32.73423126264696,-9.865573103259422,145.67856121629657,110.11900002615792,3.5344092441358694
2022-05-15,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000.0,9131,0.83,4023.89,0.5133333333333333,4190.774666666666,32.73423126264696,-9.29636136858494,141.48743466406899,109.87364305768695,3.201456337591124
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000.0,9132,0.83,4008.01,0.5299999999999999,4177.955333333333,30.68213229141996,-8.923504688452113,138.44638583527072,110.1624287196568,3.1784013692174016
2022-05-17,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000.0,9133,0.83,4088.85,0.5466666666666666,4167.830666666667,39.039746850151275,-8.166087115253603,135.17838842312156,111.0923570905413,3.6506688060335075
2022-05-18,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000.0,9134,0.83,3923.68,0.5633333333333334,4152.230333333334,31.60629220948269,-8.138205994524952,128.76586227343395,111.34100014822823,3.2313130607013285
2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000.0,9135,0.83,3900.79,0.58,4133.516333333333,31.95527778110811,-8.007146012857717,127.73927800631627,111.39650072370257,3.1451200472876244
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000.0,9136,0.83,3901.36,0.5966666666666668,4114.913333333333,32.44426560684988,-7.791515904945726,126.47083677402607,110.61592973981585,3.3370853581906332
2022-05-21,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000.0,9137,0.83,3901.36,0.6133333333333333,4098.503333333333,32.44426560684988,-7.533782733163434,124.9558639142132,109.83535875592914,3.3104105669513335
2022-05-22,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000.0,9138,0.83,3901.36,0.63,4086.156,32.44426560684988,-7.245999960591419,123.08886407109097,109.05478777204242,3.0593820313339006
2022-05-23,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000.0,9139,0.83,3973.75,0.6466666666666666,4076.2216666666664,32.40790197066313,-6.940666215919762,120.90014774612898,108.59000178745815,2.9946499434659617
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000.0,9140,0.83,3941.48,0.6633333333333333,4065.2116666666666,28.865775723786683,-6.898120847997902,117.63304100880723,106.98021589006696,1.283211485653887
2022-05-25,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000.0,9141,0.83,3978.73,0.6799999999999999,4054.632,34.80383668937726,-6.572785961901829,116.72519645541371,106.93200138636998,1.2837530184994026
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000.0,9142,0.83,4057.84,0.6966666666666667,4050.7200000000003,43.03986991013449,-5.899771210592505,116.18595559709519,107.46892983572823,2.0373786808951495
2022-05-27,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,9143,0.83,4158.24,0.7133333333333333,4049.862666666667,49.53301551959677,-4.980653979001701,116.26519019768574,108.54828643798828,3.5515389306823812
2022-05-28,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,9144,0.83,4158.24,0.73,4045.5539999999996,49.533015519596766,-4.203788296370703,116.34367235080258,109.62764304024833,4.284575524091064
2022-05-29,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,9145,0.83,4158.24,0.7466666666666666,4046.431,49.533015519596766,-3.547226427684066,117.06405750055626,110.70699964250836,4.624217536603254
2022-05-30,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,9146,0.83,4158.24,0.7633333333333333,4047.3079999999995,49.53301551959677,-2.992401870420352,117.70808315928005,111.79121398925781,4.6522098536267835
2022-05-31,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000.0,9147,0.83,4132.15,0.7799999999999999,4047.3153333333335,57.61871410273726,-2.1197224976274924,119.26909372391655,114.09257180350167,4.173276117224909
2022-06-01,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000.0,9148,0.83,4101.23,0.7966666666666666,4045.510333333333,59.646451273926004,-1.294219433060988,120.99839630803532,116.22242845807757,3.5783211679880615
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000.0,9149,0.83,4176.82,0.8133333333333332,4045.555,64.40647182398362,-0.3274208065648594,123.39762657067953,118.28435734340123,4.220441028322399
2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000.0,9150,0.83,4108.54,0.83,4039.1673333333333,58.29037064463271,0.18161400356190427,124.69276905290789,119.3134286063058,4.206009747776775
2022-06-04,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000.0,9151,0.83,4108.54,0.83,4037.8896666666665,58.29037064463271,0.5783607749881412,125.865077459008,120.34249986921039,3.885607070577527
2022-06-05,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000.0,9152,0.83,4108.54,0.83,4037.396333333333,58.290370644632695,0.8826112565900246,126.9828568525631,121.37157113211495,3.167711381918106
2022-06-06,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000.0,9153,0.83,4121.43,0.83,4037.3326666666667,61.78866796171355,1.3055699624975432,128.28699453481835,122.74921417236328,1.8191214452422229
2022-06-07,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700.0,9154,0.83,4160.68,0.83,4038.5773333333336,57.948831359570406,1.4792774799898751,129.15669868878624,123.14785657610211,1.4350126717264786
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,9155,0.83,4115.77,0.83,4042.7283333333335,54.25683620386636,1.4533300894922832,129.6069467725363,123.07585688999721,1.530188289755312
2022-06-09,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800.0,9156,0.83,4017.82,0.83,4043.287333333333,45.608317321800286,1.0151853072554928,129.5087863860716,121.73857116699219,2.6946882413282833
2022-06-10,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000.0,9157,0.83,3900.86,0.83,4042.1433333333334,37.32791926746219,0.14182189886763297,129.37136091339246,119.92428588867188,5.264445577423934
2022-06-11,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000.0,9158,0.83,3900.86,0.83,4041.1693333333333,37.3279192674622,-0.5440533857538128,129.22609794714,118.11000061035156,6.362936213577896
2022-06-12,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000.0,9159,0.83,3900.86,0.83,4037.0683333333336,37.32791926746219,-1.0752200231551825,129.0693540795165,116.29571533203125,6.751226168568248
2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700.0,9160,0.83,3749.63,0.83,4027.926333333334,30.884825666713795,-1.9561603057389618,129.13452423047215,113.27857208251953,7.0357195944065385
2022-06-14,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800.0,9161,0.83,3735.48,0.83,4018.3126666666667,29.632129135438078,-2.732553335874073,129.72651138861883,110.32285744803292,6.603759340900856
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100.0,9162,0.83,3789.99,0.83,4011.0453333333335,39.96692147461305,-2.8821198682211246,129.89962134041835,108.39285714285714,4.559671546716085
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300.0,9163,1.58,3666.77,0.855,3996.976,35.73807323175173,-3.2863425551554997,130.36254191553905,106.60857173374721,3.2834057477623855
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,9164,1.58,3674.84,0.88,3988.6813333333334,40.0957919210389,-3.3613737148298526,130.4677831825007,106.11857169015067,2.9973463650008525
2022-06-18,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,9165,1.58,3674.84,0.9049999999999999,3981.1496666666667,40.0957919210389,-3.3818525582803574,130.50363328125616,105.62857164655414,2.5743317047545538
2022-06-19,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,9166,1.58,3674.84,0.9299999999999999,3973.599,40.0957919210389,-3.3593576059036394,130.47626978743125,105.13857160295758,1.926148692962477
2022-06-20,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,9167,1.58,3674.84,0.955,3966.048333333333,40.0957919210389,-3.303450077905879,129.89006749734193,105.5028577532087,1.8413828144723063
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200.0,9168,1.58,3764.79,0.9800000000000001,3961.496,44.923141365939834,-3.025762485665865,128.9218089112776,106.41285814557757,1.5517365321356864
